timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-28 14:20:21,10.65,-0.25,4.63,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1190.476196,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:23,10.683333333333334,-0.25,4.66,1300.0,1300.0,1487.991943,1487.726196,1487.991943,1487.991943,-1.79,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:25,10.716666666666667,-0.25,4.56,1300.0,1300.0,1488.051025,1190.440796,1190.452515,1488.051025,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:27,10.75,-0.25,4.775,1300.0,1300.0,1488.110107,1190.476196,1190.488037,1190.488037,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:29,10.783333333333333,-0.25,5.075,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:31,10.816666666666666,-0.25,4.69,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:33,10.85,-0.2,4.8,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1488.110107,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:35,10.883333333333333,-0.2,4.59,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1190.511597,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:37,10.916666666666666,-0.2,4.73,1300.0,1300.0,1488.213379,1190.783447,1190.558838,1488.213379,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:39,10.95,-0.2,4.69,1300.0,1300.0,1190.428955,1190.417236,1190.440796,1190.428955,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:41,10.983333333333333,-0.2,4.8,1300.0,1300.0,1190.488037,1488.110107,1190.476196,1190.476196,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:43,11.016666666666667,-0.2,4.945,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:45,11.05,-0.2,4.96,1300.0,1300.0,1488.080566,1488.080566,1190.452515,1190.464355,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:47,11.083333333333334,-0.15,5.175,1300.0,1300.0,1190.452515,1190.440796,1190.452515,1190.452515,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:49,11.116666666666667,-0.15,5.175,1300.0,1300.0,1190.547119,1488.434814,1190.511597,1488.183838,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:51,11.15,-0.15,5.385,1300.0,1300.0,1487.962402,1487.682007,1190.381714,1190.369873,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:53,11.183333333333334,-0.15,5.785,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1190.464355,-1.805,10.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:55,11.216666666666667,-0.2,5.655,1300.0,1300.0,1488.051025,1488.051025,1190.476196,1488.051025,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:57,11.25,-0.2,6.1,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-1.805,10.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:20:59,11.283333333333333,-0.2,6.185,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-1.805,10.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:01,11.316666666666666,-0.2,6.255,1300.0,1300.0,1488.154297,1488.169067,1190.511597,1190.523438,-1.79,10.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:03,11.35,-0.2,5.555,1300.0,1300.0,1487.962402,1190.12207,1190.381714,1487.962402,-1.805,0.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:05,11.383333333333333,-0.2,0.47,1300.0,1300.0,1190.488037,1488.124756,1190.488037,1488.110107,-1.805,0.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:07,11.416666666666666,-0.2,0.3,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1190.488037,-1.805,0.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:09,11.45,-0.2,0.26,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.805,0.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:11,11.483333333333333,-0.2,0.23,1300.0,1300.0,1190.417236,1488.021484,1488.036255,1190.417236,-1.805,0.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:13,11.516666666666667,-0.2,0.2,1300.0,1300.0,1190.476196,1488.080566,1488.095337,1488.095337,-1.79,0.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:15,11.55,-0.2,0.2,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:17,11.583333333333334,-0.2,0.185,1300.0,1300.0,1488.065796,1488.065796,1190.440796,1488.065796,-1.79,0.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:19,11.616666666666667,-0.2,0.185,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1190.499756,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:21,11.65,-0.2,0.185,1300.0,1300.0,1190.464355,1190.464355,1190.476196,1488.080566,-1.79,0.0,17.236773,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:23,11.683333333333334,-0.2,0.175,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:25,11.716666666666667,-0.2,0.175,1300.0,1300.0,1190.452515,1488.051025,1190.452515,1488.065796,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:27,11.75,-0.2,0.175,1300.0,1300.0,1190.499756,1190.488037,1190.499756,1488.124756,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:29,11.783333333333333,-0.2,0.175,1300.0,1300.0,1190.464355,1488.080566,1488.065796,1190.452515,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:31,11.816666666666666,-0.2,0.16,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.065796,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:33,11.85,-0.25,0.175,1300.0,1300.0,1190.535278,1190.535278,1190.511597,1190.535278,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:35,11.883333333333333,-0.25,0.16,1300.0,1300.0,1190.417236,1488.006714,1488.021484,1488.021484,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:37,11.916666666666666,-0.2,0.16,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:39,11.95,-0.2,0.16,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1190.499756,-1.79,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:41,11.983333333333333,-0.2,0.16,1300.0,1300.0,1190.464355,1190.464355,1488.095337,1488.095337,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:43,12.016666666666667,-0.2,0.16,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.095337,-1.79,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:45,12.05,-0.2,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1488.110107,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:47,12.083333333333334,-0.15,0.16,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:49,12.116666666666667,-0.15,0.16,1300.0,1300.0,1190.428955,1488.021484,1190.440796,1488.036255,-1.79,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:51,12.15,-0.2,0.145,1300.0,1300.0,1190.464355,1488.080566,1190.476196,1488.080566,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:53,12.183333333333334,-0.15,0.16,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1190.488037,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:55,12.216666666666667,-0.2,0.16,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1488.080566,-1.79,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:57,12.25,-0.15,0.16,1300.0,1300.0,1190.452515,1488.080566,1190.452515,1488.065796,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:21:59,12.283333333333333,-0.2,0.145,1300.0,1300.0,1190.488037,1488.110107,1190.476196,1190.488037,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:01,12.316666666666666,-0.2,0.145,1300.0,1300.0,1190.417236,1488.021484,1488.036255,1488.021484,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:03,12.35,-0.2,0.145,1300.0,1300.0,1190.417236,1488.021484,1488.021484,1488.021484,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:05,12.383333333333333,-0.2,0.145,1300.0,1300.0,1488.080566,1190.464355,1488.065796,1488.080566,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:07,12.416666666666666,-0.2,0.145,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.095337,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:09,12.45,-0.2,0.16,1300.0,1300.0,1488.051025,1488.051025,1488.080566,1190.464355,-1.79,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:11,12.483333333333333,-0.2,0.16,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.021484,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:13,12.516666666666667,-0.2,0.16,1300.0,1300.0,1488.124756,1488.110107,1190.499756,1488.124756,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:15,12.55,-0.2,0.145,1300.0,1300.0,1488.095337,1190.488037,1488.110107,1488.095337,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:17,12.583333333333334,-0.2,0.145,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:19,12.616666666666667,-0.2,0.16,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:21,12.65,-0.2,0.16,1300.0,1300.0,1488.080566,1190.464355,1488.065796,1190.464355,-1.805,0.0,16.941256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:23,12.683333333333334,-0.2,0.145,1300.0,1300.0,1488.198608,1488.479126,1190.547119,1488.198608,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:25,12.716666666666667,-0.2,0.16,1300.0,1300.0,1190.476196,1488.095337,1488.080566,1190.476196,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:27,12.75,-0.2,0.16,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:29,12.783333333333333,-0.2,0.145,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:31,12.816666666666666,-0.2,0.145,1300.0,1300.0,1488.58252,1190.865967,1488.302002,1488.316772,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:33,12.85,-0.2,0.145,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:35,12.883333333333333,-0.2,0.145,1300.0,1300.0,1488.051025,1487.755737,1190.452515,1488.051025,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:37,12.916666666666666,-0.2,0.145,1300.0,1300.0,1190.488037,1190.499756,1190.488037,1488.110107,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:39,12.95,-0.15,0.145,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1190.488037,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:41,12.983333333333333,-0.2,0.145,1300.0,1300.0,1488.139526,1488.154297,1190.511597,1488.139526,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:43,13.016666666666667,-0.2,0.145,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.051025,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:45,13.05,-0.25,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:47,13.083333333333334,-0.2,0.145,1300.0,1300.0,1488.036255,1488.036255,1190.428955,1488.036255,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:49,13.116666666666667,-0.2,0.145,1300.0,1300.0,1190.570679,1488.494019,1190.558838,1190.570679,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:51,13.15,-0.2,0.145,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.095337,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:53,13.183333333333334,-0.2,0.145,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.452515,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:55,13.216666666666667,-0.2,0.145,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:57,13.25,-0.2,0.145,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1190.464355,-1.79,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:22:59,13.283333333333333,-0.2,0.145,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:01,13.316666666666666,-0.2,0.145,1300.0,1300.0,1488.183838,1488.449585,1190.535278,1488.183838,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:03,13.35,-0.2,0.145,1300.0,1300.0,1488.006714,1190.180908,1488.021484,1190.405396,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:05,13.383333333333333,-0.2,0.145,1300.0,1300.0,1488.021484,1488.021484,1488.021484,1488.021484,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:07,13.416666666666666,-0.2,0.145,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:09,13.45,-0.2,0.145,1300.0,1300.0,1190.488037,1488.110107,1190.476196,1190.488037,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:11,13.483333333333333,-0.2,0.145,1300.0,1300.0,1190.535278,1488.169067,1190.535278,1488.169067,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:13,13.516666666666667,-0.15,0.145,1300.0,1300.0,1488.051025,1488.036255,1190.440796,1488.051025,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:15,13.55,-0.2,0.16,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:17,13.583333333333334,-0.2,0.145,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:19,13.616666666666667,-0.2,0.145,1300.0,1300.0,1190.417236,1488.021484,1190.428955,1190.417236,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:21,13.65,-0.2,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:23,13.683333333333334,-0.25,0.145,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:25,13.716666666666667,-0.15,0.145,1300.0,1300.0,1488.183838,1488.479126,1488.169067,1488.183838,-1.805,0.0,16.498003,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:27,13.75,-0.2,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:29,13.783333333333333,-0.2,0.145,1300.0,1300.0,1190.488037,1488.110107,1190.476196,1190.488037,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:31,13.816666666666666,-0.25,0.145,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,0.0,15.611498,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:33,13.85,-0.2,0.145,1300.0,1300.0,1487.977173,1487.711426,1487.991943,1487.977173,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:35,13.883333333333333,-0.1,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:37,13.916666666666666,-0.15,0.145,1300.0,1300.0,1190.464355,1488.080566,1190.476196,1488.080566,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:39,13.95,-0.25,0.145,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1488.095337,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:41,13.983333333333333,-0.2,0.145,1300.0,1300.0,1488.080566,1488.080566,1190.452515,1488.080566,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:43,14.016666666666667,-0.15,0.145,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1190.476196,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:45,14.05,-0.2,0.145,1300.0,1300.0,1190.547119,1488.449585,1488.169067,1488.183838,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:47,14.083333333333334,-0.2,0.145,1300.0,1300.0,1487.991943,1487.711426,1487.991943,1487.991943,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:49,14.116666666666667,-0.15,0.145,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1190.476196,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:51,14.15,-0.15,0.145,1300.0,1300.0,1190.452515,1190.452515,1190.464355,1488.065796,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:53,14.183333333333334,-0.2,0.145,1300.0,1300.0,1190.488037,1488.095337,1190.476196,1488.095337,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:55,14.216666666666667,-0.2,0.145,1300.0,1300.0,1488.006714,1488.006714,1488.036255,1190.405396,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:57,14.25,-0.2,0.145,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:23:59,14.283333333333333,-0.2,0.145,1300.0,1300.0,1190.523438,1488.154297,1488.154297,1488.154297,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:01,14.316666666666666,-0.2,0.145,1300.0,1300.0,1190.547119,1488.449585,1190.523438,1190.535278,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:03,14.35,-0.25,0.145,1300.0,1300.0,1488.080566,1488.065796,1190.464355,1488.080566,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:05,14.383333333333333,-0.2,0.145,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1190.499756,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:07,14.416666666666666,-0.2,0.145,1300.0,1300.0,1488.198608,1488.464355,1190.558838,1488.198608,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:09,14.45,-0.2,0.145,1300.0,1300.0,1487.947632,1487.682007,1487.977173,1487.947632,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:11,14.483333333333333,-0.15,0.145,1300.0,1300.0,1488.124756,1488.139526,1488.124756,1190.499756,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:13,14.516666666666667,-0.2,0.145,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:15,14.55,-0.2,0.145,1300.0,1300.0,1488.169067,1488.169067,1190.523438,1190.535278,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:17,14.583333333333334,-0.2,0.145,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.065796,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:19,14.616666666666667,-0.25,0.145,1300.0,1300.0,1190.476196,1488.080566,1488.080566,1190.464355,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:21,14.65,-0.2,0.145,1300.0,1300.0,1488.139526,1190.499756,1190.499756,1190.511597,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:23,14.683333333333334,-0.15,0.145,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:25,14.716666666666667,-0.2,0.145,1300.0,1300.0,1190.440796,1488.051025,1190.452515,1488.051025,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:27,14.75,-0.15,0.145,1300.0,1300.0,1488.139526,1190.499756,1190.488037,1488.124756,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:29,14.783333333333333,-0.15,0.145,1300.0,1300.0,1487.991943,1487.711426,1488.021484,1488.006714,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:31,14.816666666666666,-0.15,0.145,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:33,14.85,-0.15,0.145,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.464355,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:35,14.883333333333333,-0.15,0.145,1300.0,1300.0,1488.080566,1488.065796,1190.452515,1488.065796,-1.805,0.0,15.611498,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:37,14.916666666666666,-0.15,0.145,1300.0,1300.0,1190.428955,1488.036255,1190.440796,1190.440796,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:39,14.95,-0.15,0.13,1300.0,1300.0,1488.051025,1488.051025,1488.080566,1488.080566,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:41,14.983333333333333,-0.15,0.145,1300.0,1300.0,1488.006714,1488.006714,1488.006714,1488.006714,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:43,15.016666666666667,-0.15,0.13,1300.0,1300.0,1190.440796,1488.051025,1190.440796,1190.440796,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:45,15.05,-0.15,0.145,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:47,15.083333333333334,-0.2,0.145,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1190.464355,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:50,15.133333333333333,-0.2,0.145,1300.0,1300.0,1190.499756,1190.499756,1488.124756,1488.124756,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:52,15.166666666666666,-0.2,0.145,1300.0,1300.0,1488.183838,1488.183838,1488.169067,1488.183838,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:54,15.2,-0.15,0.145,1300.0,1300.0,1488.051025,1488.065796,1488.051025,1488.051025,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:56,15.233333333333333,-0.25,0.145,1300.0,1300.0,1190.381714,1487.696777,1487.991943,1190.381714,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:24:58,15.266666666666667,-0.2,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-1.805,0.0,15.611498,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:00,15.3,-0.2,0.145,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1190.476196,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:02,15.333333333333334,-0.15,0.145,1300.0,1300.0,1190.511597,1190.511597,1190.499756,1488.139526,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:04,15.366666666666667,-0.15,0.145,1300.0,1300.0,1487.977173,1190.169189,1190.405396,1487.991943,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:06,15.4,-0.15,0.145,1300.0,1300.0,1488.080566,1190.452515,1488.080566,1190.464355,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
