timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-26 10:47:26,22.0,-0.05,0.075,1300.0,1300.0,1190.393433,1190.169189,0.0,1190.393433,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:28,22.033333333333335,-0.05,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:30,22.066666666666666,-0.05,0.075,1300.0,1300.0,1190.535278,1190.747925,0.0,1190.535278,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:32,22.1,-0.05,0.06,1300.0,1300.0,1488.110107,1488.124756,0.0,1488.110107,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:34,22.133333333333333,-0.05,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:36,22.166666666666668,-0.05,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:38,22.2,-0.05,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:40,22.233333333333334,-0.05,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:42,22.266666666666666,-0.05,0.06,1300.0,1300.0,1190.499756,1488.139526,0.0,1190.511597,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:44,22.3,-0.05,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:46,22.333333333333332,-0.05,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:48,22.366666666666667,-0.05,0.06,1300.0,1300.0,1487.652466,1487.652466,0.0,1487.932861,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:50,22.4,-0.05,0.075,1300.0,1300.0,1190.488037,1190.476196,0.0,1488.095337,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:52,22.433333333333334,-0.1,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:54,22.466666666666665,-0.05,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:56,22.5,-0.1,0.06,1300.0,1300.0,1488.110107,1488.095337,0.0,1488.110107,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:47:58,22.533333333333335,-0.05,0.075,1300.0,1300.0,1488.036255,1487.770508,0.0,1190.428955,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:00,22.566666666666666,-0.05,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:02,22.6,-0.05,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:04,22.633333333333333,-0.05,0.06,1300.0,1300.0,1487.962402,1487.696777,0.0,1190.381714,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:06,22.666666666666668,-0.05,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:08,22.7,-0.05,0.075,1300.0,1300.0,1488.169067,1190.759644,0.0,1488.169067,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:10,22.733333333333334,-0.05,0.06,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:12,22.766666666666666,-0.05,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:14,22.8,-0.05,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:16,22.833333333333332,-0.05,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:18,22.866666666666667,-0.05,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:20,22.9,-0.05,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:22,22.933333333333334,-0.05,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.065796,-1.79,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:24,22.966666666666665,-0.05,0.06,1300.0,1300.0,1488.006714,1487.726196,0.0,1190.393433,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:26,23.0,-0.05,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:28,23.033333333333335,-0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:30,23.066666666666666,-0.1,0.075,1300.0,1300.0,1488.051025,1190.440796,0.0,1190.440796,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:32,23.1,-0.1,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:34,23.133333333333333,-0.1,0.06,1300.0,1300.0,1190.405396,1487.740967,0.0,1487.991943,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:36,23.166666666666668,-0.1,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:38,23.2,-0.05,0.06,1300.0,1300.0,1488.021484,1190.204712,0.0,1488.021484,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:40,23.233333333333334,-0.1,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.511597,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:43,23.283333333333335,-0.05,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:45,23.316666666666666,-0.05,0.06,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.452515,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:47,23.35,-0.05,0.06,1300.0,1300.0,1489.232788,1489.232788,0.0,1489.232788,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:49,23.383333333333333,-0.05,0.075,1300.0,1300.0,1488.124756,1190.499756,0.0,1190.499756,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:51,23.416666666666668,-0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:53,23.45,-0.05,0.075,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.428955,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:55,23.483333333333334,-0.05,0.075,1300.0,1300.0,1488.006714,1190.192749,0.0,1488.021484,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:57,23.516666666666666,-0.05,0.075,1300.0,1300.0,1190.535278,1488.434814,0.0,1190.535278,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:48:59,23.55,-0.05,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.488037,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:01,23.583333333333332,-0.05,0.06,1300.0,1300.0,1190.523438,1488.434814,0.0,1488.169067,-1.79,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:03,23.616666666666667,-0.05,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:05,23.65,-0.1,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.499756,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:07,23.683333333333334,-0.05,0.06,1300.0,1300.0,1190.440796,1488.051025,0.0,1190.440796,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:09,23.716666666666665,-0.05,0.075,1300.0,1300.0,1190.417236,1488.021484,0.0,1488.036255,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:11,23.75,-0.05,0.06,1300.0,1300.0,1190.440796,1190.440796,0.0,1190.452515,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:13,23.783333333333335,-0.05,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:15,23.816666666666666,-0.1,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.488037,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:17,23.85,-0.1,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:19,23.883333333333333,-0.05,0.06,1300.0,1300.0,1488.169067,1190.535278,0.0,1190.535278,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:21,23.916666666666668,-0.05,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:23,23.95,-0.05,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:25,23.983333333333334,-0.05,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:27,24.016666666666666,-0.05,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:29,24.05,-0.05,0.06,1300.0,1300.0,1190.523438,1488.434814,0.0,1488.169067,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:31,24.083333333333332,-0.05,0.06,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.095337,-1.805,0.0,30.829771,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:33,24.116666666666667,-0.05,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.110107,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:35,24.15,-0.1,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:37,24.183333333333334,-0.1,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:39,24.216666666666665,-0.1,0.075,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:41,24.25,-0.1,0.06,1300.0,1300.0,1488.021484,1488.021484,0.0,1190.405396,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:43,24.283333333333335,-0.1,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:45,24.316666666666666,-0.05,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.488037,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:47,24.35,-0.05,0.06,1300.0,1300.0,1487.991943,1487.726196,0.0,1488.006714,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:49,24.383333333333333,-0.05,0.06,1300.0,1300.0,1190.428955,1190.417236,0.0,1190.428955,-1.79,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:51,24.416666666666668,-0.1,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:53,24.45,-0.1,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:55,24.483333333333334,-0.1,0.075,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.110107,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:57,24.516666666666666,-0.1,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:49:59,24.55,-0.1,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:01,24.583333333333332,-0.1,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:03,24.616666666666667,-0.05,0.06,1300.0,1300.0,1190.393433,1487.726196,0.0,1190.393433,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:05,24.65,-0.05,0.06,1300.0,1300.0,1488.228149,1488.508789,0.0,1488.228149,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:07,24.683333333333334,-0.05,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.464355,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:09,24.716666666666665,-0.05,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:11,24.75,-0.1,0.075,1300.0,1300.0,1488.154297,1488.420044,0.0,1190.523438,-1.79,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:13,24.783333333333335,-0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:15,24.816666666666666,-0.05,0.06,1300.0,1300.0,1489.262451,1489.262451,0.0,1191.409912,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:17,24.85,-0.05,0.06,1300.0,1300.0,1487.991943,1487.711426,0.0,1190.393433,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:19,24.883333333333333,-0.1,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:21,24.916666666666668,-0.05,0.06,1300.0,1300.0,1488.228149,1488.494019,0.0,1190.570679,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:23,24.95,-0.05,0.06,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.051025,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:25,24.983333333333334,-0.05,0.06,1300.0,1300.0,1190.499756,1488.139526,0.0,1190.499756,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:27,25.016666666666666,-0.1,0.06,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.511597,-1.79,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:29,25.05,-0.1,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.488037,-1.79,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:31,25.083333333333332,-0.05,0.06,1300.0,1300.0,1488.198608,1488.464355,0.0,1488.183838,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:33,25.116666666666667,-0.05,0.06,1300.0,1300.0,1488.021484,1190.192749,0.0,1190.417236,-1.805,0.0,29.943266,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:35,25.15,-0.1,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:37,25.183333333333334,-0.1,0.06,1300.0,1300.0,1190.417236,1190.417236,0.0,1488.006714,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:39,25.216666666666665,-0.1,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.805,0.0,30.386522,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:41,25.25,-0.1,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,30.829771,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:43,25.283333333333335,-0.1,0.075,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.417236,-1.79,0.0,31.125254,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:45,25.316666666666666,-0.1,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.488037,-1.805,0.0,32.455009,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:47,25.35,-0.1,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,33.341515,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:49,25.383333333333333,-0.1,0.06,4000.0,1300.0,2380.976074,2380.976074,0.0,1488.095337,-1.805,0.0,34.080246,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:51,25.416666666666668,-0.1,0.075,4000.0,1300.0,4166.708008,4166.708008,0.0,1190.488037,-1.805,0.0,35.853264,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:53,25.45,-0.1,0.06,4000.0,1300.0,3869.047363,4166.666504,0.0,1488.095337,-1.82,0.0,36.296516,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:55,25.483333333333334,-0.1,0.06,4000.0,2000.0,3869.009277,3869.009277,0.0,1785.696655,-1.805,0.0,36.591995,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:57,25.516666666666666,-0.15,0.06,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,37.921753,26/04/22,Rice straw,Rice-based
2022-04-26 10:50:59,25.55,-0.1,0.06,4000.0,2000.0,3869.085938,4166.749512,0.0,2083.374756,-1.805,0.0,38.808258,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:01,25.583333333333332,-0.1,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,0.0,38.808258,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:03,25.616666666666667,-0.1,0.06,4000.0,2000.0,3869.009277,3869.047363,0.0,2083.333252,-1.805,0.0,38.808258,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:05,25.65,-0.05,0.075,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,0.0,39.251511,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:07,25.683333333333334,-0.1,0.06,4000.0,2000.0,4166.666504,3869.009277,0.0,2083.333252,-1.805,0.0,38.808258,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:09,25.716666666666665,-0.1,0.06,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,38.808258,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:11,25.75,-0.1,0.06,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,0.0,39.251511,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:13,25.783333333333335,-0.05,0.075,4000.0,2000.0,3869.239746,4167.700195,0.0,2083.457275,-1.805,0.0,39.251511,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:15,25.816666666666666,-0.1,0.075,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.27124,-1.82,0.0,39.251511,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:17,25.85,-0.1,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,39.990242,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:19,25.883333333333333,-0.05,0.06,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,40.433495,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:21,25.916666666666668,-0.1,0.06,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.374756,-1.82,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:23,25.95,-0.1,0.075,4000.0,2000.0,4166.459961,4165.674805,0.0,2083.209229,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:25,25.983333333333334,-0.1,0.06,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,0.0,41.763252,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:27,26.016666666666666,-0.1,0.075,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.333252,-1.805,0.0,42.206512,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:29,26.05,-0.1,0.06,4000.0,2000.0,4165.261719,3867.743164,0.0,2083.023438,-1.805,0.0,41.763252,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:31,26.083333333333332,-0.15,0.06,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,0.0,41.763252,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:33,26.116666666666667,-0.15,0.06,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,0.0,41.763252,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:35,26.15,-0.1,0.06,4000.0,2000.0,4166.873535,4167.700195,0.0,2083.436768,-1.82,0.0,41.763252,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:37,26.183333333333334,-0.1,0.06,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.354004,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:39,26.216666666666665,-0.1,0.06,4000.0,2000.0,3870.468262,4168.196777,0.0,2083.705566,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:41,26.25,-0.1,0.06,4000.0,2000.0,3869.278076,4167.65918,0.0,2083.436768,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:43,26.283333333333335,-0.1,0.075,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.82,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:45,26.316666666666666,-0.1,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:47,26.35,-0.1,0.06,4000.0,2000.0,3869.085938,4167.452148,0.0,2083.354004,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:49,26.383333333333333,-0.05,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:51,26.416666666666668,-0.05,0.06,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:53,26.45,-0.1,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.82,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:55,26.483333333333334,-0.05,0.06,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.374756,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:57,26.516666666666666,-0.1,0.075,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.354004,-1.82,0.0,41.763252,26/04/22,Rice straw,Rice-based
2022-04-26 10:51:59,26.55,-0.1,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:01,26.583333333333332,-0.05,0.06,4000.0,2000.0,3867.743164,4165.220703,0.0,2083.002686,-1.805,0.0,41.763252,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:03,26.616666666666667,-0.05,0.06,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.22998,-1.805,0.0,41.763252,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:05,26.65,-0.05,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:07,26.683333333333334,-0.1,0.075,4000.0,2000.0,3869.316162,4167.700195,0.0,2083.498779,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:09,26.716666666666665,-0.05,0.06,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:11,26.75,-0.1,0.06,4000.0,2000.0,3870.468262,4168.238281,0.0,2083.746826,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:13,26.783333333333335,-0.05,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:15,26.816666666666666,-0.05,0.075,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.82,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:17,26.85,-0.1,0.06,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.354004,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:19,26.883333333333333,-0.05,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.312744,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:21,26.916666666666668,-0.1,0.06,4000.0,2000.0,4168.362305,3870.62207,0.0,2084.181152,-1.82,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:23,26.95,-0.05,0.06,4000.0,2000.0,3869.047363,4166.625488,0.0,2083.333252,-1.82,0.0,40.433495,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:25,26.983333333333334,-0.05,0.075,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.291992,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
