timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-27 09:32:37,0.0,-0.6,0.06,1300.0,1300.0,1190.452515,1190.452515,1488.080566,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:32:39,0.03333333333333333,-0.65,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:32:41,0.06666666666666667,-0.6,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,0.0,15.168245,27/04/22,Rice straw,Rice-based
2022-04-27 09:32:43,0.1,-0.65,0.06,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:32:45,0.13333333333333333,-0.6,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:32:47,0.16666666666666666,-0.6,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:32:49,0.2,-0.6,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:32:51,0.23333333333333334,-0.6,0.06,1300.0,1300.0,1488.139526,1190.499756,1488.124756,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:32:53,0.26666666666666666,-0.6,0.06,1300.0,1300.0,1190.405396,1190.405396,1488.036255,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:32:55,0.3,-0.6,0.06,1300.0,1300.0,1190.606079,1190.818726,1488.228149,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:32:57,0.3333333333333333,0.0,0.06,1300.0,1300.0,1190.440796,1190.428955,1488.065796,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:32:59,0.36666666666666664,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:01,0.4,-1.9,0.06,1300.0,1300.0,1488.110107,1488.095337,1190.488037,0.0,-1.805,0.0,15.168245,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:03,0.43333333333333335,2.65,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:05,0.4666666666666667,0.2,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:07,0.5,15.65,0.06,1300.0,1300.0,1190.452515,1190.452515,1190.464355,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:09,0.5333333333333333,-0.1,0.06,1300.0,1300.0,1190.58252,1190.818726,1488.228149,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:11,0.5666666666666667,-0.1,0.06,1300.0,1300.0,1487.991943,1487.991943,1488.021484,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:13,0.6,-0.05,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:15,0.6333333333333333,-0.05,0.06,1300.0,1300.0,1488.065796,1190.452515,1190.464355,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:17,0.6666666666666666,0.15,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:19,0.7,0.1,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:21,0.7333333333333333,0.1,0.06,1300.0,1300.0,1190.476196,1190.476196,1190.488037,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:23,0.7666666666666667,0.05,0.06,1300.0,1300.0,1488.051025,1190.440796,1488.065796,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:25,0.8,0.05,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:27,0.8333333333333334,0.35,0.06,1300.0,1300.0,1488.036255,1190.428955,1488.036255,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:29,0.8666666666666667,0.25,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:31,0.9,0.25,0.06,1300.0,1300.0,1190.417236,1487.755737,1488.051025,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:33,0.9333333333333333,0.25,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:35,0.9666666666666667,0.2,0.06,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:37,1.0,0.2,0.06,1300.0,1300.0,1488.021484,1190.417236,1488.051025,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:39,1.0333333333333334,0.2,0.06,1300.0,1300.0,1190.464355,1190.464355,1190.464355,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:41,1.0666666666666667,0.2,0.06,1300.0,1300.0,1488.213379,1488.479126,1488.183838,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:43,1.1,0.2,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:45,1.1333333333333333,0.2,0.06,1300.0,1300.0,1190.535278,1488.479126,1190.535278,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:47,1.1666666666666667,0.25,0.06,1300.0,1300.0,1488.183838,1190.547119,1488.169067,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:49,1.2,0.25,0.06,1300.0,1300.0,1488.065796,1190.452515,1488.051025,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:51,1.2333333333333334,0.25,0.06,1300.0,1300.0,1488.110107,1190.476196,1488.110107,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:53,1.2666666666666666,0.2,0.06,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:55,1.3,0.2,0.06,1300.0,1300.0,1488.095337,1488.110107,1488.110107,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:58,1.35,0.2,0.06,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:33:59,1.3666666666666667,0.2,0.06,1300.0,1300.0,1488.139526,1190.511597,1190.511597,0.0,-1.805,0.0,15.168245,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:02,1.4166666666666667,0.2,0.06,1300.0,1300.0,1190.488037,1190.488037,1488.110107,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:04,1.45,0.2,0.06,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:06,1.4833333333333334,0.2,0.06,1300.0,1300.0,1488.110107,1488.095337,1488.095337,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:08,1.5166666666666666,0.2,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:10,1.55,0.2,0.06,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:12,1.5833333333333333,0.2,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:14,1.6166666666666667,0.2,0.06,1300.0,1300.0,1488.169067,1488.183838,1488.169067,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:16,1.65,0.2,0.06,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:18,1.6833333333333333,0.15,0.06,1300.0,1300.0,1190.511597,1190.511597,1488.124756,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:20,1.7166666666666666,0.2,0.06,1300.0,1300.0,1190.405396,1487.726196,1488.036255,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:22,1.75,0.2,0.06,1300.0,1300.0,1190.523438,1190.523438,1488.139526,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:24,1.7833333333333334,0.2,0.06,1300.0,1300.0,1488.095337,1190.488037,1488.095337,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:26,1.8166666666666667,0.2,0.06,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:28,1.85,0.2,0.06,1300.0,1300.0,1190.452515,1190.452515,1488.080566,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:30,1.8833333333333333,0.2,0.06,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:32,1.9166666666666667,0.2,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:34,1.95,0.2,0.06,1300.0,1300.0,1488.24292,1190.830688,1190.570679,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:36,1.9833333333333334,0.2,0.06,1300.0,1300.0,1190.393433,1190.180908,1190.405396,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:38,2.0166666666666666,0.2,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:40,2.05,0.2,0.06,1300.0,1300.0,1488.183838,1190.783447,1488.169067,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:42,2.0833333333333335,0.2,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:44,2.1166666666666667,0.2,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:46,2.15,0.2,0.06,1300.0,1300.0,1190.547119,1190.547119,1488.169067,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:48,2.183333333333333,0.2,0.06,1300.0,1300.0,1488.021484,1190.204712,1488.036255,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:50,2.216666666666667,0.15,0.06,1300.0,1300.0,1488.124756,1488.110107,1488.124756,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:52,2.25,0.2,0.045,1300.0,1300.0,1488.021484,1190.417236,1190.428955,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:54,2.283333333333333,0.2,0.06,1300.0,1300.0,1190.499756,1190.499756,1488.124756,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:56,2.316666666666667,0.2,0.06,1300.0,1300.0,1488.065796,1190.452515,1190.464355,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:34:58,2.35,0.2,0.045,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:00,2.3833333333333333,0.2,0.045,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.805,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:02,2.4166666666666665,0.2,0.06,1300.0,1300.0,1487.947632,1190.14563,1487.962402,0.0,-1.79,0.0,15.611498,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:04,2.45,0.2,0.06,1300.0,1300.0,1190.511597,1190.511597,1488.139526,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:06,2.4833333333333334,0.2,0.06,1300.0,1300.0,1190.476196,1190.476196,1190.464355,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:08,2.5166666666666666,0.2,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:10,2.55,0.2,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:12,2.5833333333333335,0.2,0.06,1300.0,1300.0,1488.124756,1190.488037,1190.499756,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:14,2.6166666666666667,0.2,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:16,2.65,0.2,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:18,2.683333333333333,0.2,0.06,1300.0,1300.0,1190.369873,1487.667236,1487.977173,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:20,2.716666666666667,0.2,0.06,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:22,2.75,0.2,0.06,1300.0,1300.0,1488.213379,1190.783447,1190.558838,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:24,2.783333333333333,0.2,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:26,2.816666666666667,0.2,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:28,2.85,0.2,0.06,1300.0,1300.0,1488.139526,1190.511597,1488.139526,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:30,2.8833333333333333,0.2,0.06,1300.0,1300.0,1190.511597,1190.511597,1488.139526,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:32,2.9166666666666665,0.2,0.06,1300.0,1300.0,1488.139526,1190.511597,1488.139526,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:34,2.95,0.2,0.06,1300.0,1300.0,1190.488037,1190.488037,1190.488037,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:36,2.9833333333333334,0.2,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:38,3.0166666666666666,0.2,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:40,3.05,0.2,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:42,3.0833333333333335,0.15,0.045,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:44,3.1166666666666667,0.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:46,3.15,0.2,0.045,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:48,3.183333333333333,0.2,0.06,1300.0,1300.0,1190.570679,1488.479126,1190.558838,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:50,3.216666666666667,0.2,0.06,1300.0,1300.0,1190.405396,1487.726196,1488.036255,0.0,-1.79,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:52,3.25,0.2,0.06,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:54,3.283333333333333,0.2,0.06,1300.0,1300.0,1488.154297,1190.523438,1488.139526,0.0,-1.805,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:56,3.316666666666667,0.2,0.06,1300.0,1300.0,1488.006714,1190.192749,1190.417236,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:35:58,3.35,0.2,0.06,1300.0,1300.0,1488.169067,1488.449585,1488.139526,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:00,3.3833333333333333,0.2,0.045,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:02,3.4166666666666665,0.2,0.06,1300.0,1300.0,1190.511597,1190.511597,1488.139526,0.0,-1.79,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:04,3.45,0.2,0.06,1300.0,1300.0,1488.183838,1190.771484,1488.183838,0.0,-1.79,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:06,3.4833333333333334,0.2,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:08,3.5166666666666666,0.2,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:10,3.55,0.2,0.06,1300.0,1300.0,1190.511597,1488.139526,1488.124756,0.0,-1.805,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:12,3.5833333333333335,0.2,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:14,3.6166666666666667,0.2,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:16,3.65,0.2,0.06,1300.0,1300.0,1488.080566,1190.476196,1488.080566,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:18,3.683333333333333,0.2,0.06,1300.0,1300.0,1488.095337,1190.476196,1488.110107,0.0,-1.805,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:20,3.716666666666667,0.2,0.045,1300.0,1300.0,1488.124756,1190.499756,1488.139526,0.0,-1.805,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:22,3.75,0.2,0.06,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:24,3.783333333333333,0.2,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,0.0,16.05475,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:26,3.816666666666667,0.2,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:28,3.85,0.2,0.06,1300.0,1300.0,1190.558838,1190.771484,1190.558838,0.0,-1.805,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:30,3.8833333333333333,0.2,0.06,1300.0,1300.0,1190.428955,1190.428955,1488.051025,0.0,-1.79,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:32,3.9166666666666665,0.2,0.06,1300.0,1300.0,1190.393433,1190.169189,1488.006714,0.0,-1.805,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:34,3.95,0.2,0.06,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.79,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:36,3.9833333333333334,0.2,0.06,1300.0,1300.0,1488.272461,1488.567871,1190.59436,0.0,-1.805,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:38,4.016666666666667,0.2,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.110107,0.0,-1.805,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:40,4.05,0.15,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.805,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:42,4.083333333333333,0.15,0.06,1300.0,1300.0,1488.154297,1190.523438,1190.511597,0.0,-1.79,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:44,4.116666666666666,0.2,0.06,1300.0,1300.0,1190.428955,1190.216431,1488.051025,0.0,-1.805,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:46,4.15,0.15,0.06,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:48,4.183333333333334,0.15,0.06,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.79,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:50,4.216666666666667,0.15,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:52,4.25,0.2,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,0.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:54,4.283333333333333,0.15,5.4,1300.0,1300.0,1190.405396,1190.405396,1488.021484,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:56,4.316666666666666,0.15,5.385,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.79,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:36:58,4.35,0.15,5.37,1300.0,1300.0,1488.198608,1488.198608,1190.535278,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:00,4.383333333333334,0.15,5.53,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:02,4.416666666666667,0.15,5.47,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:04,4.45,0.2,5.315,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:06,4.483333333333333,0.2,5.555,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:08,4.516666666666667,0.2,5.3,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:10,4.55,0.2,5.855,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:12,4.583333333333333,0.2,5.585,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:14,4.616666666666666,0.2,6.4,1300.0,1300.0,1488.169067,1190.759644,1488.154297,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:16,4.65,0.15,6.07,1300.0,1300.0,1488.021484,1190.417236,1488.036255,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:18,4.683333333333334,0.15,6.17,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:20,4.716666666666667,0.15,5.7,1300.0,1300.0,1488.154297,1190.736084,1488.154297,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:22,4.75,0.15,6.3,1300.0,1300.0,1190.452515,1190.452515,1488.065796,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:24,4.783333333333333,0.15,5.955,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:26,4.816666666666666,0.15,6.425,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:28,4.85,0.15,5.855,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,16.941256,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:30,4.883333333333334,0.2,6.025,1300.0,1300.0,1488.051025,1488.065796,1488.065796,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:32,4.916666666666667,0.2,5.885,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:34,4.95,0.15,5.955,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
2022-04-27 09:37:36,4.983333333333333,0.15,5.685,1300.0,1300.0,1190.428955,1487.770508,1488.036255,0.0,-1.805,10.0,16.498003,27/04/22,Rice straw,Rice-based
