timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-25 10:21:44,38.18333333333333,0.15,8.705,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3571.463867,-1.805,6.0,222.757019,25/03/22,Wood Chips,Wood
2022-03-25 10:21:46,38.21666666666667,0.15,9.035,2500.0,3500.0,2678.677734,2678.704346,3571.534912,3571.570312,-1.79,6.0,222.757019,25/03/22,Wood Chips,Wood
2022-03-25 10:21:48,38.25,0.15,8.79,2500.0,3500.0,2380.952393,2380.976074,3571.463867,3571.463867,-1.805,6.0,222.757019,25/03/22,Wood Chips,Wood
2022-03-25 10:21:50,38.28333333333333,0.15,8.82,2500.0,3500.0,2678.651123,2678.624512,3571.534912,3571.534912,-1.805,6.0,222.757019,25/03/22,Wood Chips,Wood
2022-03-25 10:21:52,38.31666666666667,0.15,8.849999,2500.0,3500.0,2678.5979,2678.5979,3571.428711,3571.428711,-1.805,6.0,222.313797,25/03/22,Wood Chips,Wood
2022-03-25 10:21:55,38.36666666666667,0.15,8.675,2500.0,3500.0,2678.5979,2380.976074,3571.428711,3571.428711,-1.805,6.0,221.870544,25/03/22,Wood Chips,Wood
2022-03-25 10:21:57,38.4,0.2,8.18,2500.0,3500.0,2678.651123,2381.023193,3571.499512,3571.499512,-1.805,6.0,221.575027,25/03/22,Wood Chips,Wood
2022-03-25 10:21:59,38.43333333333333,0.2,7.82,2500.0,3500.0,2678.571289,2678.5979,3571.463867,3571.428711,-1.805,6.0,221.131775,25/03/22,Wood Chips,Wood
2022-03-25 10:22:01,38.46666666666667,0.2,8.094999,2500.0,3500.0,2678.624512,2678.651123,3571.499512,3571.499512,-1.805,6.0,221.131775,25/03/22,Wood Chips,Wood
2022-03-25 10:22:03,38.5,0.2,8.02,2500.0,3500.0,2381.117676,2381.117676,3571.641113,3571.676514,-1.79,6.0,220.688522,25/03/22,Wood Chips,Wood
2022-03-25 10:22:05,38.53333333333333,0.2,7.935,2500.0,3500.0,2678.385498,2677.880615,3571.216064,3571.180664,-1.79,6.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 10:22:07,38.56666666666667,0.2,7.965,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.79,6.0,219.802017,25/03/22,Wood Chips,Wood
2022-03-25 10:22:09,38.6,0.25,7.635,2500.0,3500.0,2678.651123,2678.651123,3571.499512,3571.534912,-1.805,6.0,219.802017,25/03/22,Wood Chips,Wood
2022-03-25 10:22:11,38.63333333333333,0.25,7.75,2500.0,3500.0,2678.624512,2380.999512,3571.463867,3571.499512,-1.805,6.0,219.35878,25/03/22,Wood Chips,Wood
2022-03-25 10:22:13,38.666666666666664,0.2,7.665,2500.0,3500.0,2678.677734,2678.704346,3571.534912,3869.201172,-1.79,6.0,218.915558,25/03/22,Wood Chips,Wood
2022-03-25 10:22:15,38.7,0.25,7.365,2500.0,3500.0,2678.438721,2678.438721,3273.679443,3571.251465,-1.805,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 10:22:17,38.733333333333334,0.25,7.295,2500.0,3500.0,2380.928711,2678.544922,3571.393311,3571.393311,-1.79,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 10:22:19,38.766666666666666,0.25,7.81,2500.0,3500.0,2678.730957,2679.209229,3571.605957,3571.641113,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 10:22:21,38.8,0.25,8.25,2500.0,3500.0,2381.023193,2678.651123,3273.906982,3571.534912,-1.805,6.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 10:22:23,38.833333333333336,0.25,7.88,2500.0,3500.0,2678.624512,2678.624512,3571.499512,3571.499512,-1.805,6.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 10:22:25,38.86666666666667,0.25,7.195,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.79,6.0,215.665039,25/03/22,Wood Chips,Wood
2022-03-25 10:22:27,38.9,0.25,7.065,2500.0,3500.0,2678.677734,2678.704346,3571.534912,3571.570312,-1.805,6.0,215.221786,25/03/22,Wood Chips,Wood
2022-03-25 10:22:29,38.93333333333333,0.25,7.48,2500.0,3500.0,2380.834473,2678.438721,3571.286865,3571.251465,-1.805,6.0,214.778534,25/03/22,Wood Chips,Wood
2022-03-25 10:22:31,38.96666666666667,0.25,7.935,2500.0,3500.0,2380.928711,2678.544922,3571.393311,3571.393311,-1.805,6.0,213.892014,25/03/22,Wood Chips,Wood
2022-03-25 10:22:33,39.0,0.25,8.49,2500.0,3500.0,2678.571289,2678.544922,3571.428711,3571.428711,-1.79,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:22:35,39.03333333333333,0.25,8.205,2500.0,3500.0,2678.677734,2678.677734,3571.570312,3571.570312,-1.805,6.0,213.153305,25/03/22,Wood Chips,Wood
2022-03-25 10:22:37,39.06666666666667,0.25,8.134999,2500.0,3500.0,2678.358887,2677.880615,3571.216064,3571.14502,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:22:39,39.1,0.3,8.38,2500.0,3500.0,2678.571289,2678.5979,3571.428711,3571.428711,-1.805,6.0,212.2668,25/03/22,Wood Chips,Wood
2022-03-25 10:22:41,39.13333333333333,0.25,8.665,2500.0,3500.0,2678.518311,2678.518311,3571.357666,3571.357666,-1.805,6.0,211.823532,25/03/22,Wood Chips,Wood
2022-03-25 10:22:43,39.166666666666664,0.25,9.36,2500.0,3500.0,2678.624512,2678.624512,3273.874512,3571.499512,-1.79,6.0,211.823532,25/03/22,Wood Chips,Wood
2022-03-25 10:22:45,39.2,0.45,9.445,2500.0,3500.0,2678.571289,2678.571289,3571.393311,3571.428711,-1.805,6.0,211.38028,25/03/22,Wood Chips,Wood
2022-03-25 10:22:47,39.233333333333334,0.3,10.369999,2500.0,3500.0,2678.518311,2678.544922,3571.357666,3571.357666,-1.805,6.0,211.38028,25/03/22,Wood Chips,Wood
2022-03-25 10:22:49,39.266666666666666,0.3,8.96,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,6.0,211.38028,25/03/22,Wood Chips,Wood
2022-03-25 10:22:51,39.3,0.4,8.535,2500.0,3500.0,2380.952393,2380.952393,3571.428711,3571.428711,-1.79,6.0,210.937027,25/03/22,Wood Chips,Wood
2022-03-25 10:22:53,39.333333333333336,0.4,8.004999,2500.0,3500.0,2678.624512,2678.651123,3571.499512,3571.499512,-1.79,6.0,210.937027,25/03/22,Wood Chips,Wood
2022-03-25 10:22:55,39.36666666666667,0.35,8.605,2500.0,3500.0,2678.730957,2678.730957,3571.570312,3571.605957,-1.805,6.0,210.937027,25/03/22,Wood Chips,Wood
2022-03-25 10:22:57,39.4,0.35,9.915,2500.0,3500.0,2678.571289,2380.952393,3571.428711,3571.428711,-1.79,6.0,211.38028,25/03/22,Wood Chips,Wood
2022-03-25 10:22:59,39.43333333333333,0.35,9.63,2500.0,3500.0,2678.677734,2381.046875,3571.534912,3571.570312,-1.805,6.0,211.823532,25/03/22,Wood Chips,Wood
2022-03-25 10:23:01,39.46666666666667,0.35,9.304999,2500.0,3500.0,2678.491699,2678.491699,3571.357666,3571.322266,-1.805,6.0,212.2668,25/03/22,Wood Chips,Wood
2022-03-25 10:23:03,39.5,0.35,11.054999,2500.0,3500.0,2380.952393,2380.952393,3571.428711,3571.428711,-1.79,6.0,212.2668,25/03/22,Wood Chips,Wood
2022-03-25 10:23:05,39.53333333333333,0.35,11.215,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:23:07,39.56666666666667,0.35,10.97,2500.0,3500.0,2380.786865,2678.385498,3571.216064,3571.180664,-1.79,6.0,212.2668,25/03/22,Wood Chips,Wood
2022-03-25 10:23:09,39.6,0.3,12.410001,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3571.463867,-1.805,6.0,212.2668,25/03/22,Wood Chips,Wood
2022-03-25 10:23:11,39.63333333333333,0.3,13.235001,2500.0,3500.0,2678.704346,2678.704346,3571.570312,3571.605957,-1.805,6.0,212.2668,25/03/22,Wood Chips,Wood
2022-03-25 10:23:13,39.666666666666664,0.25,13.65,2500.0,3500.0,2678.624512,2678.5979,3571.499512,3571.499512,-1.79,6.0,212.2668,25/03/22,Wood Chips,Wood
2022-03-25 10:23:15,39.7,0.2,15.555,2500.0,3500.0,2678.438721,2678.412109,3571.286865,3571.251465,-1.79,6.0,212.2668,25/03/22,Wood Chips,Wood
2022-03-25 10:23:17,39.733333333333334,0.15,16.224998,2500.0,3500.0,2380.905029,2380.905029,3571.357666,3868.970947,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:23:19,39.766666666666666,0.1,17.039999,2500.0,3500.0,2678.465088,2678.465088,3571.322266,3571.286865,-1.79,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:23:21,39.8,0.05,17.41,2500.0,3500.0,2380.928711,2678.544922,3571.393311,3571.393311,-1.805,6.0,213.153305,25/03/22,Wood Chips,Wood
2022-03-25 10:23:23,39.833333333333336,0.05,18.82,2500.0,3500.0,2678.677734,2678.677734,3571.499512,3571.534912,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:23:25,39.86666666666667,0.0,18.619999,2500.0,3500.0,2678.252441,2677.801025,3571.038818,3571.003418,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:23:27,39.9,0.0,16.4,2500.0,3500.0,2678.571289,2380.952393,3273.80957,3571.428711,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:23:29,39.93333333333333,0.0,16.77,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:23:31,39.96666666666667,0.0,16.014999,2500.0,3500.0,2678.624512,2678.624512,3571.499512,3571.534912,-1.805,6.0,213.153305,25/03/22,Wood Chips,Wood
2022-03-25 10:23:33,40.0,0.0,15.685,2500.0,3500.0,2678.544922,2678.518311,3273.7771,3571.393311,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:23:35,40.03333333333333,0.0,15.499999,2500.0,3500.0,2678.624512,2678.624512,3571.463867,3571.499512,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:23:37,40.06666666666667,0.0,16.199999,2500.0,3500.0,2678.571289,2678.571289,3571.463867,3571.428711,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:23:39,40.1,0.0,15.27,2500.0,3500.0,2678.544922,2678.518311,3571.393311,3571.393311,-1.805,6.0,213.892014,25/03/22,Wood Chips,Wood
2022-03-25 10:23:41,40.13333333333333,0.0,14.69,2500.0,3500.0,2381.046875,2678.677734,3273.906982,3571.570312,-1.79,6.0,214.335281,25/03/22,Wood Chips,Wood
2022-03-25 10:23:43,40.166666666666664,0.0,14.889999,2500.0,3500.0,2678.624512,2678.624512,3571.428711,3571.499512,-1.805,6.0,214.335281,25/03/22,Wood Chips,Wood
2022-03-25 10:23:45,40.2,0.0,14.889999,2500.0,3500.0,2678.571289,2678.571289,3571.393311,3571.393311,-1.79,6.0,214.778534,25/03/22,Wood Chips,Wood
2022-03-25 10:23:47,40.233333333333334,0.0,14.16,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.805,6.0,214.778534,25/03/22,Wood Chips,Wood
2022-03-25 10:23:49,40.266666666666666,0.0,14.874999,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,6.0,215.221786,25/03/22,Wood Chips,Wood
2022-03-25 10:23:51,40.3,0.0,15.74,2500.0,3500.0,2678.677734,2678.677734,3571.570312,3571.570312,-1.805,6.0,215.221786,25/03/22,Wood Chips,Wood
2022-03-25 10:23:53,40.333333333333336,0.0,14.119999,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 10:23:55,40.36666666666667,0.0,15.36,2500.0,3500.0,2380.952393,2678.571289,3571.428711,3571.428711,-1.805,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 10:23:57,40.4,0.0,14.79,2500.0,3500.0,2678.810547,2381.637451,3571.747559,3571.747559,-1.805,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 10:23:59,40.43333333333333,0.0,16.299999,2500.0,3500.0,2678.412109,2677.907227,3571.251465,3571.216064,-1.805,6.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 10:24:01,40.46666666666667,0.0,18.719999,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.79,6.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 10:24:03,40.5,0.0,16.855,2500.0,3500.0,2678.544922,2678.571289,3571.428711,3571.393311,-1.805,6.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 10:24:05,40.53333333333333,0.0,15.615,2500.0,3500.0,2678.465088,2678.438721,3571.286865,3571.286865,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 10:24:07,40.56666666666667,0.0,17.764999,2500.0,3500.0,2678.5979,2678.5979,3571.499512,3571.463867,-1.805,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 10:24:09,40.6,0.0,18.565001,2500.0,3500.0,2678.651123,2678.624512,3571.534912,3571.534912,-1.79,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 10:24:11,40.63333333333333,0.0,19.859999,2500.0,3500.0,2678.651123,2678.651123,3273.906982,3571.534912,-1.805,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 10:24:13,40.666666666666664,0.0,19.190001,2500.0,3500.0,2678.571289,2678.571289,3571.463867,3571.428711,-1.805,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 10:24:15,40.7,0.0,17.41,2500.0,3500.0,2678.412109,2380.786865,3571.216064,3571.216064,-1.805,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 10:24:17,40.733333333333334,0.0,18.674999,2500.0,3500.0,2678.757568,2679.262695,3273.971924,3571.676514,-1.805,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 10:24:19,40.766666666666666,0.0,18.365,2500.0,3500.0,2380.928711,2678.544922,3273.80957,3571.428711,-1.805,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 10:24:21,40.8,0.0,17.209999,2500.0,3500.0,2678.491699,2678.491699,3571.322266,3571.286865,-1.79,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 10:24:23,40.833333333333336,0.0,15.67,2500.0,3500.0,2678.544922,2678.571289,3571.393311,3571.393311,-1.805,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 10:24:25,40.86666666666667,0.0,15.829999,2500.0,3500.0,2678.518311,2678.518311,3571.393311,3571.357666,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 10:24:27,40.9,0.0,13.25,2500.0,3500.0,2678.5979,2678.571289,3571.463867,3571.463867,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 10:24:29,40.93333333333333,0.0,13.719999,2500.0,3500.0,2380.928711,2678.544922,3571.393311,3571.393311,-1.79,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 10:24:31,40.96666666666667,0.0,14.22,2500.0,3500.0,2678.491699,2380.881592,3571.357666,3571.322266,-1.805,6.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 10:24:33,41.0,0.05,14.23,2500.0,3500.0,2678.438721,2678.438721,3571.286865,3571.251465,-1.805,6.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 10:24:35,41.03333333333333,0.05,13.674999,2500.0,3500.0,2380.976074,2678.571289,3571.463867,3571.463867,-1.79,6.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 10:24:37,41.06666666666667,0.05,12.95,2500.0,3500.0,2678.757568,2678.757568,3571.641113,3571.676514,-1.805,6.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 10:24:39,41.1,0.05,14.305,2500.0,3500.0,2678.385498,2678.385498,3571.251465,3571.180664,-1.805,6.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 10:24:41,41.13333333333333,0.1,15.184999,2500.0,3500.0,2380.928711,2678.544922,3571.428711,3571.393311,-1.805,6.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 10:24:43,41.166666666666664,0.1,14.29,2500.0,3500.0,2380.928711,2678.544922,3571.393311,3571.393311,-1.79,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 10:24:45,41.2,0.1,14.9,2500.0,3500.0,2678.518311,2678.518311,3571.357666,3571.357666,-1.805,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 10:24:47,41.233333333333334,0.05,14.845,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3571.463867,-1.805,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 10:24:49,41.266666666666666,0.05,15.429999,2500.0,3500.0,2380.999512,2380.999512,3571.463867,3571.463867,-1.805,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 10:24:51,41.3,0.1,15.87,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.805,6.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 10:24:53,41.333333333333336,0.1,14.544999,2500.0,3500.0,2678.571289,2678.5979,3571.463867,3571.428711,-1.79,6.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 10:24:55,41.36666666666667,0.1,14.22,2500.0,3500.0,2678.730957,2678.730957,3273.971924,3571.641113,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 10:24:57,41.4,0.1,14.205,2500.0,3500.0,2678.5979,2380.976074,3571.428711,3571.463867,-1.805,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 10:24:59,41.43333333333333,0.1,11.925,2500.0,3500.0,2380.952393,2678.544922,3571.393311,3571.393311,-1.805,6.0,218.915558,25/03/22,Wood Chips,Wood
2022-03-25 10:25:01,41.46666666666667,0.1,11.879999,2500.0,3500.0,2678.571289,2678.544922,3273.80957,3571.428711,-1.79,6.0,219.35878,25/03/22,Wood Chips,Wood
2022-03-25 10:25:03,41.5,0.05,13.094999,2500.0,3500.0,2678.438721,2678.438721,3273.647217,3571.251465,-1.805,6.0,219.802017,25/03/22,Wood Chips,Wood
2022-03-25 10:25:05,41.53333333333333,0.05,14.190001,2500.0,3500.0,2678.518311,2678.491699,3571.357666,3571.357666,-1.805,6.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 10:25:07,41.56666666666667,0.0,15.099999,2500.0,3500.0,2678.491699,2678.491699,3571.357666,3571.322266,-1.805,6.0,220.688522,25/03/22,Wood Chips,Wood
2022-03-25 10:25:09,41.6,0.0,17.125,2500.0,3500.0,2678.783936,2679.262695,3571.711914,3571.711914,-1.79,6.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 10:25:11,41.63333333333333,0.0,17.535,2500.0,3500.0,2678.412109,2380.810791,3571.286865,3571.216064,-1.805,6.0,220.688522,25/03/22,Wood Chips,Wood
2022-03-25 10:25:13,41.666666666666664,0.0,18.064999,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3571.463867,-1.805,6.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 10:25:15,41.7,0.05,15.2,2500.0,3500.0,2678.704346,2678.730957,3571.570312,3571.605957,-1.805,6.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 10:25:17,41.733333333333334,0.1,13.804999,2500.0,3500.0,2380.716309,2677.774414,3571.109619,3571.074463,-1.805,6.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 10:25:19,41.766666666666666,0.1,13.849999,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3571.463867,-1.805,6.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 10:25:21,41.8,0.1,14.49,2500.0,3500.0,2678.571289,2380.952393,3571.428711,3571.428711,-1.805,6.0,219.35878,25/03/22,Wood Chips,Wood
2022-03-25 10:25:23,41.833333333333336,0.1,14.36,2500.0,3500.0,2381.070557,2678.704346,3273.939453,3571.605957,-1.805,6.0,218.915558,25/03/22,Wood Chips,Wood
2022-03-25 10:25:25,41.86666666666667,0.1,14.145,2500.0,3500.0,2678.624512,2678.624512,3571.499512,3571.499512,-1.805,6.0,218.915558,25/03/22,Wood Chips,Wood
2022-03-25 10:25:27,41.9,0.1,14.22,2500.0,3500.0,2678.5979,2678.5979,3571.428711,3571.463867,-1.805,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 10:25:29,41.93333333333333,0.15,14.06,2500.0,3500.0,2678.571289,2678.5979,3571.428711,3571.428711,-1.79,6.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 10:25:31,41.96666666666667,0.1,14.205,2500.0,3500.0,2678.544922,2380.905029,3571.393311,3571.393311,-1.805,6.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 10:25:33,42.0,0.1,13.135,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3571.463867,-1.79,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 10:25:35,42.03333333333333,0.1,12.634999,2500.0,3500.0,2678.730957,2679.209229,3274.004395,3571.641113,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 10:25:37,42.06666666666667,0.1,12.065001,2500.0,3500.0,2678.465088,2678.465088,3571.286865,3571.286865,-1.805,6.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 10:25:39,42.1,0.15,10.570001,2500.0,3500.0,2380.905029,2678.518311,3571.463867,3571.357666,-1.79,6.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 10:25:41,42.13333333333333,0.15,10.714999,2500.0,3500.0,2678.571289,2678.5979,3571.393311,3571.428711,-1.805,6.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 10:25:43,42.166666666666664,0.2,10.0,2500.0,3500.0,2678.571289,2380.976074,3571.428711,3273.80957,-1.805,6.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 10:25:45,42.2,0.2,10.67,2500.0,3500.0,2678.624512,2380.976074,3571.499512,3571.499512,-1.79,6.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 10:25:47,42.233333333333334,0.25,10.485,2500.0,3500.0,2678.5979,2678.571289,3273.842041,3571.463867,-1.805,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 10:25:49,42.266666666666666,0.25,9.86,2500.0,3500.0,2380.928711,2380.928711,3571.463867,3571.393311,-1.805,6.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 10:25:51,42.3,0.3,9.79,2500.0,3500.0,2678.5979,2678.571289,3571.463867,3571.463867,-1.805,6.0,215.665039,25/03/22,Wood Chips,Wood
2022-03-25 10:25:53,42.333333333333336,0.3,9.33,2500.0,3500.0,2678.677734,2678.677734,3273.874512,3571.570312,-1.79,6.0,214.778534,25/03/22,Wood Chips,Wood
2022-03-25 10:25:55,42.36666666666667,0.35,9.8,2500.0,3500.0,2678.358887,2677.880615,3571.180664,3571.14502,-1.79,6.0,214.335281,25/03/22,Wood Chips,Wood
2022-03-25 10:25:57,42.4,0.3,10.115,2500.0,3500.0,2381.023193,2678.651123,3571.499512,3571.534912,-1.805,6.0,213.892014,25/03/22,Wood Chips,Wood
2022-03-25 10:25:59,42.43333333333333,0.3,10.26,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.79,6.0,213.892014,25/03/22,Wood Chips,Wood
2022-03-25 10:26:01,42.46666666666667,0.3,10.815001,2500.0,3500.0,2678.491699,2380.881592,3571.322266,3571.322266,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:26:03,42.5,0.25,11.115,2500.0,3500.0,2678.518311,2678.544922,3571.357666,3571.357666,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:26:05,42.53333333333333,0.25,12.75,2500.0,3500.0,2678.518311,2678.518311,3571.357666,3571.393311,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:26:07,42.56666666666667,0.2,13.179999,2500.0,3500.0,2678.518311,2380.905029,3571.322266,3571.357666,-1.79,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:26:09,42.6,0.2,13.69,2500.0,3500.0,2678.624512,2678.624512,3571.428711,3571.499512,-1.79,6.0,213.153305,25/03/22,Wood Chips,Wood
2022-03-25 10:26:11,42.63333333333333,0.2,13.535,2500.0,3500.0,2678.438721,2678.438721,3273.711914,3571.286865,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:26:13,42.666666666666664,0.2,12.98,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:26:15,42.7,0.2,13.065,2500.0,3500.0,2678.544922,2678.571289,3571.393311,3571.393311,-1.79,6.0,212.2668,25/03/22,Wood Chips,Wood
2022-03-25 10:26:17,42.733333333333334,0.25,13.094999,2500.0,3500.0,2678.518311,2678.518311,3273.711914,3571.322266,-1.79,6.0,212.2668,25/03/22,Wood Chips,Wood
2022-03-25 10:26:19,42.766666666666666,0.25,11.795,2500.0,3500.0,2678.571289,2678.544922,3571.393311,3571.393311,-1.805,6.0,211.38028,25/03/22,Wood Chips,Wood
2022-03-25 10:26:21,42.8,0.25,11.425,2500.0,3500.0,2678.783936,2678.783936,3571.641113,3571.676514,-1.805,6.0,211.823532,25/03/22,Wood Chips,Wood
2022-03-25 10:26:23,42.833333333333336,0.25,10.700001,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.805,6.0,211.823532,25/03/22,Wood Chips,Wood
2022-03-25 10:26:25,42.86666666666667,0.3,10.36,2500.0,3500.0,2678.5979,2678.5979,3273.842041,3571.463867,-1.805,6.0,211.823532,25/03/22,Wood Chips,Wood
2022-03-25 10:26:27,42.9,0.3,10.06,2500.0,3500.0,2678.943604,2679.422119,3571.85376,3571.88916,-1.805,6.0,212.2668,25/03/22,Wood Chips,Wood
2022-03-25 10:26:29,42.93333333333333,0.3,10.384999,2500.0,3500.0,2678.252441,2380.220215,3273.419678,3571.003418,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:26:31,42.96666666666667,0.3,10.4,2500.0,3500.0,2380.85791,2678.465088,3571.286865,3571.286865,-1.805,6.0,213.153305,25/03/22,Wood Chips,Wood
2022-03-25 10:26:33,43.0,0.3,9.96,2500.0,3500.0,2678.571289,2678.571289,3571.463867,3571.428711,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:26:35,43.03333333333333,0.3,9.53,2500.0,3500.0,2678.704346,2679.182617,3571.605957,3571.605957,-1.79,6.0,213.153305,25/03/22,Wood Chips,Wood
2022-03-25 10:26:37,43.06666666666667,0.3,10.299999,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3869.047363,-1.805,6.0,213.153305,25/03/22,Wood Chips,Wood
2022-03-25 10:26:39,43.1,0.3,10.345,2500.0,3500.0,2380.952393,2678.571289,3571.428711,3571.428711,-1.79,6.0,213.153305,25/03/22,Wood Chips,Wood
2022-03-25 10:26:41,43.13333333333333,0.35,10.2,2500.0,3500.0,2678.704346,2678.704346,3571.570312,3571.605957,-1.79,6.0,213.448761,25/03/22,Wood Chips,Wood
