timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-08 10:31:39,46.1,18.1890392,3.89,3000.0,3000.0,3273.80957,3273.842041,2976.190674,3273.842041,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:31:41,46.13333333333333,18.2343984,4.305,3000.0,3000.0,3273.582275,2975.304932,3273.582275,2975.983887,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:31:43,46.166666666666664,18.2343984,4.19,3000.0,3000.0,2976.220215,2976.220215,3273.842041,3273.842041,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:31:45,46.2,18.2797576,4.205,3000.0,3000.0,2976.161133,3273.7771,2976.161133,2976.161133,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:31:47,46.233333333333334,18.2797576,3.99,3000.0,3000.0,2975.924805,2975.275391,3273.549805,2975.895264,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:31:49,46.266666666666666,18.2797576,3.735,3000.0,3000.0,2976.190674,3273.80957,3273.842041,2976.190674,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:31:51,46.3,18.2343984,3.265,3000.0,3000.0,2976.220215,2976.220215,2976.220215,2976.220215,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:31:53,46.333333333333336,18.1890392,3.35,3000.0,3000.0,3273.80957,2976.161133,3273.80957,3273.7771,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:31:55,46.36666666666667,18.1890392,3.335,3000.0,3000.0,2976.190674,2976.190674,3273.80957,2976.161133,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:31:57,46.4,18.2343984,3.45,3000.0,3000.0,2976.042969,3273.647217,2976.102051,2976.042969,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:31:59,46.43333333333333,18.2343984,3.32,3000.0,3000.0,2976.190674,2976.220215,3273.80957,2976.190674,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:01,46.46666666666667,18.2797576,3.305,3000.0,3000.0,2976.220215,3273.874512,2976.220215,2976.249512,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:03,46.5,18.2797576,3.405,3000.0,3000.0,3273.80957,2976.190674,2976.190674,2976.220215,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:05,46.53333333333333,18.2797576,3.35,3000.0,3000.0,2976.190674,2976.190674,3273.7771,2976.190674,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:07,46.56666666666667,18.2343984,2.95,3000.0,3000.0,2976.190674,3273.7771,3273.80957,3273.7771,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:09,46.6,18.2343984,2.92,3000.0,3000.0,2976.190674,3273.842041,2976.190674,3273.842041,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:11,46.63333333333333,18.2343984,2.865,3000.0,3000.0,2976.190674,3273.842041,2976.190674,3273.80957,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:13,46.666666666666664,18.4611944,2.695,3000.0,3000.0,2976.161133,3273.7771,2976.190674,3273.80957,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:15,46.7,18.4158352,2.735,3000.0,3000.0,2976.131592,3273.744629,3273.744629,3273.7771,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:17,46.733333333333334,18.4158352,2.665,3000.0,3000.0,3273.7771,2976.161133,2976.161133,2976.161133,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:19,46.766666666666666,18.4158352,2.75,3000.0,3000.0,2976.190674,3273.842041,3273.80957,2976.190674,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:21,46.8,18.5519128,2.735,3000.0,3000.0,2976.161133,2976.161133,3273.7771,2976.190674,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:23,46.833333333333336,18.6426312,2.725,3000.0,3000.0,3273.842041,3273.80957,3273.842041,3273.842041,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:25,46.86666666666667,18.6879904,2.91,3000.0,3000.0,2976.249512,2976.220215,3273.842041,2976.220215,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:27,46.9,18.6879904,2.965,3000.0,3000.0,3273.939453,2976.308594,3273.874512,2976.308594,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:29,46.93333333333333,18.6426312,3.42,3000.0,3000.0,2976.102051,2976.131592,2976.161133,2976.131592,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:31,46.96666666666667,18.733349599999997,3.805,3000.0,3000.0,3273.939453,3273.939453,2976.308594,2976.338135,-1.404999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:33,47.0,18.733349599999997,4.02,3000.0,3000.0,2976.161133,2976.161133,2976.190674,3273.80957,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:35,47.03333333333333,18.733349599999997,4.645,3000.0,3000.0,2976.279053,2976.279053,3273.874512,3273.874512,-1.39,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:37,47.06666666666667,18.6426312,5.3,3000.0,3000.0,2976.161133,3273.7771,2976.131592,3273.744629,-1.404999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:39,47.1,18.6426312,5.37,3000.0,3000.0,2976.190674,2976.190674,3273.80957,2976.190674,-1.404999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:41,47.13333333333333,18.597272,6.085,3000.0,3000.0,2976.190674,3273.80957,2976.190674,2976.190674,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:43,47.166666666666664,18.5065536,6.355,3000.0,3000.0,3273.971924,2976.367676,2976.308594,2976.367676,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:45,47.2,18.5065536,6.039999,3000.0,3000.0,2976.161133,3273.80957,2976.190674,2976.190674,-1.505,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:47,47.233333333333334,18.4611944,6.755,3000.0,3000.0,3274.004395,2977.017578,2976.308594,2976.367676,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:49,47.266666666666666,18.4611944,7.025,3000.0,3000.0,2976.013428,3272.900391,2976.07251,2976.013428,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:51,47.3,18.4611944,6.625,3000.0,3000.0,3273.906982,2976.279053,2976.279053,2976.308594,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:53,47.333333333333336,18.5065536,7.61,3000.0,3000.0,2976.308594,2976.308594,3273.906982,2976.308594,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:55,47.36666666666667,18.5519128,7.01,3000.0,3000.0,3273.7771,2976.161133,2976.131592,2976.131592,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:57,47.4,18.597272,7.465,3000.0,3000.0,3273.939453,2976.308594,2976.279053,2976.338135,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:32:59,47.43333333333333,18.6426312,6.625,3000.0,3000.0,2975.983887,2975.983887,3273.614746,3273.582275,-1.075,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:01,47.46666666666667,18.6426312,5.315,3000.0,3000.0,3273.874512,3273.874512,3273.874512,3273.874512,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:03,47.5,18.6879904,4.9,3000.0,3000.0,2976.515381,2977.19458,3274.134277,3274.166748,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:05,47.53333333333333,18.6879904,5.33,3500.0,3000.0,2976.102051,3273.679443,2976.131592,2976.102051,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:07,47.56666666666667,18.733349599999997,4.06,3500.0,3000.0,3571.428711,3273.80957,2976.190674,2976.190674,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:09,47.6,18.7787088,2.98,3500.0,3000.0,3571.393311,3571.428711,3273.7771,3273.7771,-1.575,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:11,47.63333333333333,18.8694272,5.075,3500.0,3000.0,3571.499512,3571.499512,2976.249512,3273.874512,-1.404999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:13,47.666666666666664,18.8694272,4.505,3500.0,3000.0,3869.047363,3571.428711,2976.190674,3273.80957,-1.519999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:15,47.7,18.9147864,4.715,3500.0,3000.0,3571.463867,3571.463867,3273.842041,3273.842041,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:17,47.733333333333334,18.8694272,4.79,3500.0,3000.0,3571.641113,3571.641113,2976.308594,2976.367676,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:19,47.766666666666666,18.8694272,4.915,3500.0,3000.0,3571.322266,3571.357666,2976.131592,3273.744629,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:21,47.8,18.9147864,4.235,3500.0,3000.0,3571.393311,3571.393311,2976.161133,2976.161133,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:23,47.833333333333336,18.9147864,4.175,3500.0,3000.0,3571.463867,3571.463867,2976.190674,3273.842041,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:25,47.86666666666667,18.9147864,3.96,3500.0,3000.0,3571.428711,3571.428711,2976.190674,2976.190674,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:27,47.9,18.960145599999997,3.92,3500.0,3000.0,3571.393311,3571.428711,2976.161133,2976.161133,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:29,47.93333333333333,19.0055048,4.09,3500.0,3000.0,3571.428711,3273.80957,2976.190674,2976.190674,-1.39,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:31,47.96666666666667,19.0055048,4.02,3500.0,3000.0,3571.463867,3571.463867,2976.220215,3273.80957,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:33,48.0,19.050864,3.875,3500.0,3000.0,3571.428711,3273.80957,2976.190674,3273.80957,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:35,48.03333333333333,19.050864,3.835,3500.0,3000.0,3571.463867,3571.463867,2976.220215,3273.842041,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:37,48.06666666666667,19.0962232,3.65,3500.0,3000.0,3571.357666,3571.393311,2976.131592,3273.7771,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:39,48.1,19.0962232,3.62,3500.0,3000.0,3571.216064,3570.436768,2976.042969,2976.013428,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:41,48.13333333333333,19.0962232,3.39,3500.0,3000.0,3571.463867,3273.80957,2976.220215,2976.190674,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:43,48.166666666666664,19.1415824,3.535,3500.0,3000.0,3571.428711,3571.428711,3273.7771,3273.80957,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:45,48.2,19.0962232,3.305,3500.0,3000.0,3571.251465,3571.286865,2976.07251,3273.647217,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:47,48.233333333333334,19.0962232,3.235,3500.0,3000.0,3571.641113,3572.456299,2976.338135,2976.397217,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:49,48.266666666666666,19.0962232,3.42,3500.0,3000.0,3571.286865,3571.286865,2976.102051,2976.07251,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:51,48.3,19.1415824,3.12,3500.0,3000.0,3571.322266,3571.357666,2976.102051,3273.744629,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:53,48.333333333333336,19.1415824,3.15,3000.0,3000.0,3273.939453,3571.570313,2976.279053,3273.906982,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:55,48.36666666666667,19.1415824,3.205,3000.0,3000.0,3274.069336,2977.07666,2976.426758,2976.426758,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:57,48.4,19.0962232,2.865,3000.0,3000.0,2976.190674,3273.842041,2976.190674,2976.220215,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:33:59,48.43333333333333,19.0962232,2.85,3000.0,5000.0,2976.161133,2976.161133,3273.80957,2976.190674,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:01,48.46666666666667,19.0962232,2.88,3000.0,5000.0,2973.093506,2973.063965,5054.258789,5054.258789,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:03,48.5,19.1415824,2.895,3000.0,5000.0,2976.249512,3273.874512,5059.523438,5059.624512,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:05,48.53333333333333,19.1415824,2.725,3500.0,5000.0,3571.322266,3273.711914,5059.42334,5059.373047,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:07,48.56666666666667,19.0962232,2.735,3500.0,5000.0,3571.499512,3273.906982,5059.624512,5059.674316,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:09,48.6,19.0962232,2.725,3500.0,5000.0,3571.605957,3571.605957,5059.724609,5059.774902,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:11,48.63333333333333,19.0962232,2.65,3500.0,5000.0,3571.14502,3570.365967,5059.172363,5059.12207,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:13,48.666666666666664,19.0962232,2.82,3500.0,5000.0,3571.428711,3571.428711,5059.523438,4761.952148,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:15,48.7,19.0962232,2.95,3500.0,5000.0,3571.641113,3571.641113,5059.724609,5059.774902,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:17,48.733333333333334,19.050864,3.38,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:19,48.766666666666666,19.0055048,3.48,3500.0,5000.0,3571.570313,3571.570313,5059.674316,5059.724609,-1.49,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:21,48.8,18.960145599999997,3.69,3500.0,5000.0,3571.286865,3571.286865,5059.373047,5059.323242,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:23,48.833333333333336,18.960145599999997,3.79,3500.0,5000.0,3571.357666,3571.357666,5059.42334,5059.42334,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:25,48.86666666666667,18.960145599999997,3.565,3500.0,5000.0,3571.428711,3571.428711,5059.473633,4761.857422,-1.435,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:27,48.9,18.9147864,5.045,3500.0,5000.0,3571.357666,3273.711914,5059.42334,5059.42334,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:29,48.93333333333333,18.8694272,5.075,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.42334,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:31,48.96666666666667,18.824068,6.07,3500.0,5000.0,3571.357666,3273.7771,5059.42334,5059.42334,-1.42,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:33,49.0,18.7787088,7.65,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.574219,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:35,49.03333333333333,18.7787088,6.4,3500.0,5000.0,3571.428711,3273.80957,5059.523438,5059.574219,-1.534999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:37,49.06666666666667,18.733349599999997,8.65,3500.0,5000.0,3571.251465,3571.286865,5059.42334,5059.323242,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:39,49.1,18.6879904,8.45,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:41,49.13333333333333,18.6426312,4.19,3500.0,5000.0,3571.605957,3273.971924,5059.724609,5059.724609,-1.634999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:43,49.166666666666664,18.6426312,7.565,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.473633,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:45,49.2,18.6426312,8.205,3500.0,5000.0,3571.357666,3571.393311,5059.473633,5059.473633,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:48,49.25,18.6879904,6.925,3500.0,5000.0,3571.641113,3571.641113,5059.774902,5059.774902,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:50,49.28333333333333,18.6879904,7.28,3500.0,5000.0,3571.428711,3571.428711,5059.574219,5059.523438,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:52,49.31666666666667,18.7787088,6.425,3500.0,5000.0,3571.463867,3571.499512,5059.523438,5059.624512,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:54,49.35,18.824068,6.44,3500.0,5000.0,3571.286865,3571.286865,5059.373047,4761.668945,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:56,49.38333333333333,18.824068,6.425,3500.0,5000.0,3571.357666,3571.393311,5059.42334,5059.473633,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:34:58,49.416666666666664,18.8694272,5.785,3500.0,5000.0,3571.393311,3273.7771,5059.473633,5059.473633,-1.404999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:00,49.45,18.9147864,6.655,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:02,49.483333333333334,18.9147864,5.06,3500.0,5000.0,3571.605957,3571.605957,5059.674316,5059.774902,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:04,49.516666666666666,19.050864,5.245,3500.0,5000.0,3571.286865,3571.286865,5059.373047,5059.323242,-1.404999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:06,49.55,19.050864,5.175,3500.0,5000.0,3571.428711,3571.428711,5059.473633,5059.473633,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:08,49.583333333333336,19.0962232,4.975,3500.0,5000.0,3571.641113,3571.641113,5059.774902,5059.824707,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:10,49.61666666666667,19.0962232,5.13,3500.0,5000.0,3571.322266,3571.322266,4761.857422,5059.373047,-1.075,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:12,49.65,19.0962232,4.43,3500.0,5000.0,3571.393311,3571.428711,5059.523438,5059.523438,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:14,49.68333333333333,19.1415824,4.33,3500.0,5000.0,3571.357666,3571.322266,4761.857422,5059.373047,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:16,49.71666666666667,19.186941599999997,4.375,3500.0,5000.0,3571.393311,3571.393311,5059.42334,5059.42334,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:18,49.75,19.186941599999997,4.045,3500.0,5000.0,3571.499512,3273.906982,5059.574219,4762.046387,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:20,49.78333333333333,19.186941599999997,4.375,3500.0,5000.0,3571.251465,3571.251465,4761.763184,5059.323242,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:22,49.81666666666667,19.2323008,3.82,3500.0,5000.0,3571.428711,3273.80957,5059.523438,5059.523438,-1.404999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:24,49.85,19.2323008,3.96,3500.0,5000.0,3571.605957,3571.641113,5059.724609,4762.141113,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:26,49.88333333333333,19.27766,3.835,3500.0,5000.0,3571.428711,3571.463867,5059.523438,5059.574219,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:28,49.916666666666664,19.3230192,3.65,3500.0,5000.0,3571.499512,3571.463867,5059.624512,5059.574219,-1.39,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:30,49.95,19.3230192,3.52,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:32,49.983333333333334,19.3230192,3.565,3500.0,5000.0,3571.428711,3273.842041,5059.523438,4761.952148,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:34,50.016666666666666,19.3230192,3.72,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:36,50.05,19.504456,3.39,3500.0,5000.0,3571.251465,3571.286865,5059.42334,5059.323242,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:38,50.083333333333336,19.5498152,3.45,3500.0,5000.0,3571.393311,3273.7771,5059.473633,5059.42334,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:40,50.11666666666667,19.5498152,3.235,3500.0,5000.0,3571.534912,3571.570313,5059.674316,5059.724609,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:42,50.15,19.5951744,3.335,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:44,50.18333333333333,19.867329599999998,3.205,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:46,50.21666666666667,20.094125599999998,3.195,3500.0,5000.0,3868.970947,3273.744629,5059.473633,5059.42334,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:48,50.25,20.275562400000002,3.18,3500.0,5000.0,3571.570313,3571.570313,5059.674316,5059.724609,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:50,50.28333333333333,20.275562400000002,3.18,3500.0,5000.0,3571.322266,3273.679443,5059.373047,5059.323242,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:52,50.31666666666667,20.275562400000002,3.15,3500.0,5000.0,3571.357666,3571.393311,5059.42334,5059.42334,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:54,50.35,20.275562400000002,2.81,3500.0,5000.0,3571.251465,3570.472168,4761.71582,5059.272949,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:56,50.38333333333333,20.275562400000002,2.665,3500.0,5000.0,3571.499512,3571.499512,5059.674316,4761.999023,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:35:58,50.416666666666664,20.275562400000002,2.98,3500.0,5000.0,3571.605957,3274.004395,5059.724609,5059.824707,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:00,50.45,20.275562400000002,3.65,3500.0,5000.0,3571.286865,3273.679443,5059.373047,4761.71582,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:02,50.483333333333334,20.230203200000002,3.96,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.473633,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:04,50.516666666666666,20.230203200000002,3.86,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:06,50.55,20.230203200000002,3.775,3500.0,5000.0,3571.428711,3571.428711,5059.574219,5059.523438,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:08,50.583333333333336,20.230203200000002,3.75,3500.0,5000.0,3571.605957,3273.971924,5059.774902,5059.774902,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:10,50.61666666666667,20.184844,3.99,3500.0,5000.0,3573.307373,3275.531738,5062.185547,5062.185547,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:12,50.65,20.139484799999998,4.49,3500.0,5000.0,3571.428711,3273.80957,5059.523438,5059.523438,-1.46,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:14,50.68333333333333,18.6879904,3.18,3500.0,5000.0,3571.570313,3273.939453,5059.724609,5059.724609,-1.59,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:16,50.71666666666667,19.413737599999997,4.8,3500.0,5000.0,3571.428711,3571.393311,4761.904785,5059.523438,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:18,50.75,18.5065536,4.505,3500.0,5000.0,3571.14502,3570.365967,4761.57373,5059.12207,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:20,50.78333333333333,18.960145599999997,4.945,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:22,50.81666666666667,19.186941599999997,5.73,3500.0,5000.0,3571.570313,3571.605957,5059.674316,5059.774902,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:24,50.85,19.050864,6.14,3500.0,5000.0,3571.570313,3273.939453,5059.674316,5059.724609,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
