timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-22 13:45:54,36.266666666666666,-0.0907184,6.595,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:45:56,36.3,-0.1360776,8.38,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:45:58,36.333333333333336,-0.226796,9.205,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:00,36.36666666666667,-0.1814368,6.44,1300.0,1300.0,1487.991943,1190.133789,1190.393433,1487.991943,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:02,36.4,-0.1814368,6.91,1300.0,1300.0,1488.124756,1190.488037,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:04,36.43333333333333,-0.3175144,7.41,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:06,36.46666666666667,-0.49895120000000004,6.47,1300.0,1300.0,1488.139526,1488.154297,1488.139526,1190.511597,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:08,36.5,-0.4082328,6.51,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1190.452515,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:10,36.53333333333333,-0.453592,6.425,1300.0,1300.0,1488.006714,1488.021484,1488.021484,1190.417236,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:12,36.56666666666667,-0.5896696,7.065,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.095337,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:14,36.6,-0.6350288,7.24,1300.0,1300.0,1488.065796,1488.080566,1190.464355,1190.464355,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:16,36.63333333333333,-0.680388,7.21,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:18,36.666666666666664,-0.7257472,7.665,1300.0,1300.0,1488.095337,1190.488037,1488.110107,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:20,36.7,-0.680388,8.365,1300.0,1300.0,1488.124756,1488.110107,1488.110107,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:22,36.733333333333334,-0.5896696,8.235,1300.0,1300.0,1488.154297,1190.523438,1190.511597,1190.523438,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:24,36.766666666666666,-0.680388,8.28,1300.0,1300.0,1488.095337,1488.110107,1488.110107,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:26,36.8,-0.6350288,8.759999,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:28,36.833333333333336,-0.6350288,7.75,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:30,36.86666666666667,-0.6350288,7.965,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1190.452515,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:32,36.9,-0.6350288,7.965,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1488.065796,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:34,36.93333333333333,-0.5896696,8.974999,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:36,36.96666666666667,-0.5443104,8.205,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.139526,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:38,37.0,-0.453592,8.735,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:40,37.03333333333333,-0.453592,8.805,1300.0,1300.0,1488.065796,1488.080566,1488.065796,1190.452515,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:42,37.06666666666667,-0.3175144,7.795,1300.0,1300.0,1488.139526,1488.154297,1488.154297,1190.523438,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:44,37.1,-0.1814368,6.51,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:46,37.13333333333333,-0.1814368,7.995,1300.0,1300.0,1190.476196,1190.488037,1488.095337,1190.488037,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:48,37.166666666666664,-0.1814368,9.26,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:50,37.2,-0.0453592,11.184999,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1488.095337,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:52,37.233333333333334,-0.0453592,10.53,1300.0,1300.0,1489.646973,1191.978027,1190.476196,1488.095337,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:54,37.266666666666666,0.0907184,10.145,1300.0,1300.0,1190.452515,1190.452515,1488.065796,1190.452515,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:56,37.3,0.0907184,9.344999,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1190.452515,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:46:58,37.333333333333336,0.226796,9.32,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:00,37.36666666666667,0.4082328,6.67,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:02,37.4,0.49895120000000004,7.31,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:04,37.43333333333333,0.49895120000000004,6.71,1300.0,1300.0,1190.499756,1488.124756,1488.080566,1190.464355,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:06,37.46666666666667,0.4082328,6.77,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:08,37.5,0.4082328,6.88,1300.0,1300.0,1190.87793,1190.87793,1488.272461,1488.287231,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:10,37.53333333333333,0.453592,7.495,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:12,37.56666666666667,0.4082328,6.78,1300.0,1300.0,1190.488037,1488.124756,1488.124756,1488.124756,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:14,37.6,0.453592,6.695,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1190.452515,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:16,37.63333333333333,0.453592,6.525,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:18,37.666666666666664,0.4082328,7.125,1300.0,1300.0,1190.417236,1488.006714,1488.021484,1488.006714,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:20,37.7,0.4082328,6.74,1300.0,1300.0,1488.110107,1190.488037,1488.124756,1488.124756,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:22,37.733333333333334,0.3628736,6.94,1300.0,1300.0,1488.095337,1190.464355,1488.080566,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:24,37.766666666666666,0.4082328,6.64,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:26,37.8,0.226796,7.04,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:28,37.833333333333336,0.1814368,7.41,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1190.440796,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:30,37.86666666666667,0.226796,5.7,1300.0,1300.0,1488.124756,1190.511597,1488.124756,1488.124756,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:32,37.9,0.4082328,5.385,1300.0,1300.0,1486.664673,1189.331665,1488.110107,1488.110107,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:34,37.93333333333333,0.4082328,5.16,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:36,37.96666666666667,0.4082328,4.86,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.452515,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:38,38.0,0.226796,4.975,1300.0,1300.0,1488.065796,1190.464355,1488.065796,1488.065796,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:40,38.03333333333333,0.3175144,5.184999,1300.0,1300.0,1191.658447,1191.670166,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:42,38.06666666666667,0.4082328,5.245,1300.0,1300.0,1488.036255,1190.440796,1488.080566,1190.464355,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:44,38.1,0.49895120000000004,6.015,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:46,38.13333333333333,0.453592,6.51,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1488.095337,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:48,38.166666666666664,0.453592,5.97,1300.0,1300.0,1488.139526,1190.523438,1488.139526,1488.139526,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:50,38.2,0.453592,6.455,1300.0,1300.0,1488.139526,1190.511597,1488.124756,1488.124756,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:52,38.233333333333334,0.3628736,6.525,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:54,38.266666666666666,0.4082328,6.125,1300.0,1300.0,1488.198608,1488.53833,1488.198608,1190.570679,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:56,38.3,0.3628736,6.025,1300.0,1300.0,1488.169067,1488.154297,1190.523438,1488.154297,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:47:58,38.333333333333336,0.4082328,6.485,1300.0,1300.0,1189.225586,1486.193237,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:00,38.36666666666667,0.3628736,6.225,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:02,38.4,0.3175144,6.47,1300.0,1300.0,1190.440796,1488.051025,1488.095337,1190.476196,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:04,38.43333333333333,0.3628736,6.07,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:06,38.46666666666667,0.453592,5.715,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:08,38.5,0.680388,5.585,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1190.452515,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:10,38.53333333333333,0.5443104,5.87,1300.0,1300.0,1488.169067,1190.783447,1488.124756,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:12,38.56666666666667,0.3628736,6.185,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.080566,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:14,38.6,0.453592,6.14,1300.0,1300.0,1488.036255,1190.428955,1488.036255,1488.021484,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:16,38.63333333333333,0.3175144,6.64,1300.0,1300.0,1488.065796,1488.051025,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:18,38.666666666666664,0.226796,6.1,1300.0,1300.0,1488.154297,1190.535278,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:20,38.7,0.226796,6.54,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.124756,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:22,38.733333333333334,0.1814368,6.355,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:24,38.766666666666666,0.1814368,5.445,1300.0,1300.0,1488.051025,1190.169189,1488.095337,1190.464355,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:26,38.8,0.226796,5.53,1300.0,1300.0,1488.110107,1190.499756,1488.124756,1190.499756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:28,38.833333333333336,0.1814368,6.039999,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:30,38.86666666666667,0.0453592,5.855,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:32,38.9,0.0907184,5.885,1300.0,1300.0,1488.065796,1488.065796,1488.051025,1488.051025,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:34,38.93333333333333,0.2721552,5.67,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.036255,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:36,38.96666666666667,0.1360776,5.93,1300.0,1300.0,1488.228149,1190.865967,1190.570679,1488.228149,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:38,39.0,0.1360776,5.885,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:40,39.03333333333333,0.1814368,5.985,1300.0,1300.0,1488.139526,1190.511597,1488.124756,1190.499756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:42,39.06666666666667,0.3175144,5.93,1300.0,1300.0,1488.110107,1488.124756,1488.124756,1488.124756,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:44,39.1,0.49895120000000004,6.215,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:46,39.13333333333333,0.6350288,6.71,1300.0,1300.0,1488.169067,1190.807007,1488.169067,1488.183838,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:48,39.166666666666664,0.3175144,7.75,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:50,39.2,0.3628736,7.155,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:52,39.233333333333334,0.3628736,7.065,1300.0,1300.0,1190.464355,1488.065796,1488.065796,1190.452515,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:54,39.266666666666666,0.3175144,6.755,1300.0,1300.0,1190.488037,1190.488037,1190.488037,1190.488037,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:56,39.3,0.3628736,7.31,1300.0,1300.0,1487.991943,1190.133789,1488.006714,1488.006714,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:48:58,39.333333333333336,0.3175144,7.425,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1190.464355,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:00,39.36666666666667,0.2721552,7.055,1300.0,1300.0,1190.499756,1190.499756,1488.095337,1190.476196,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:02,39.4,0.1360776,6.795,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:04,39.43333333333333,0.1360776,6.485,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:06,39.46666666666667,0.2721552,6.055,1300.0,1300.0,1487.608276,1190.086548,1487.947632,1487.918091,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:08,39.5,0.1360776,6.425,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.464355,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:10,39.53333333333333,0.1360776,6.655,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:12,39.56666666666667,0.1814368,6.755,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.464355,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:14,39.6,0.0453592,7.14,1300.0,1300.0,1488.139526,1486.620361,1488.139526,1488.154297,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:16,39.63333333333333,0.1360776,7.795,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:18,39.666666666666664,0.1360776,7.195,1300.0,1300.0,1488.124756,1488.124756,1488.080566,1190.464355,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:20,39.7,0.0453592,7.31,1300.0,1300.0,1488.051025,1190.428955,1488.036255,1488.036255,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:22,39.733333333333334,0.0907184,8.004999,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:24,39.766666666666666,0.0907184,7.195,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:26,39.8,0.0907184,7.365,1300.0,1300.0,1489.661743,1191.989868,1488.080566,1190.464355,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:28,39.833333333333336,0.0907184,7.965,1300.0,1300.0,1488.198608,1488.52356,1488.183838,1190.558838,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:30,39.86666666666667,0.1360776,8.705,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.452515,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:32,39.9,0.226796,6.71,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:34,39.93333333333333,0.226796,8.565001,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:36,39.96666666666667,0.3628736,8.15,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1190.499756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:38,40.0,0.3628736,7.065,1300.0,1300.0,1487.991943,1190.12207,1487.991943,1190.381714,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:40,40.03333333333333,0.49895120000000004,6.47,1300.0,1300.0,1190.499756,1488.110107,1190.499756,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:42,40.06666666666667,0.5443104,6.995,1300.0,1300.0,1488.139526,1486.605713,1488.139526,1488.154297,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:44,40.1,0.5443104,8.435,1300.0,1300.0,1488.124756,1488.110107,1488.124756,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:46,40.13333333333333,0.7257472,9.145,1300.0,1300.0,1488.080566,1190.452515,1488.080566,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:48,40.166666666666664,0.680388,8.08,1300.0,1300.0,1488.006714,1487.696777,1488.021484,1190.417236,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:50,40.2,0.7711064,7.51,1300.0,1300.0,1488.154297,1190.523438,1488.154297,1488.154297,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:52,40.233333333333334,0.907184,6.94,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1190.428955,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:55,40.28333333333333,0.9525432,5.885,1300.0,1300.0,1190.476196,1190.476196,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:56,40.3,0.9979024000000001,6.115,1300.0,1300.0,1190.464355,1190.476196,1488.095337,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:49:58,40.333333333333336,1.0432616,6.64,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.095337,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:00,40.36666666666667,1.0886208,6.155,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1190.452515,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:02,40.4,1.0432616,5.645,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:04,40.43333333333333,1.13398,5.26,1300.0,1300.0,1190.488037,1488.110107,1488.124756,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:06,40.46666666666667,1.13398,5.37,1300.0,1300.0,1488.110107,1488.124756,1488.124756,1190.499756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:08,40.5,1.1793392,5.67,1300.0,1300.0,1488.065796,1488.051025,1488.051025,1190.440796,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:11,40.55,1.13398,5.385,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:13,40.583333333333336,1.13398,5.94,1300.0,1300.0,1488.110107,1190.476196,1488.095337,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:15,40.61666666666667,1.13398,5.87,1300.0,1300.0,1488.183838,1488.169067,1488.169067,1488.169067,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:17,40.65,0.9979024000000001,6.655,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:19,40.68333333333333,0.9979024000000001,7.155,1300.0,1300.0,1488.110107,1190.476196,1488.095337,1190.476196,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:21,40.71666666666667,1.0432616,6.24,1300.0,1300.0,1190.499756,1488.110107,1488.124756,1488.124756,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:23,40.75,0.8618248,6.795,1300.0,1300.0,1488.110107,1190.488037,1488.124756,1488.110107,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:25,40.78333333333333,0.8618248,7.35,1300.0,1300.0,1488.24292,1190.842407,1190.58252,1190.58252,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:27,40.81666666666667,0.8618248,6.98,1300.0,1300.0,1488.110107,1190.499756,1488.124756,1190.499756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:29,40.85,0.9979024000000001,5.075,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1190.499756,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:31,40.88333333333333,0.9525432,4.975,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:33,40.916666666666664,0.8164656,4.475,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:35,40.95,0.907184,4.545,1300.0,1300.0,1487.608276,1190.086548,1190.346313,1190.334473,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:37,40.983333333333334,0.9525432,6.125,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1190.428955,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:39,41.016666666666666,0.907184,4.815,1300.0,1300.0,1488.124756,1488.139526,1488.124756,1190.499756,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:41,41.05,0.7257472,5.6,1300.0,1300.0,1488.080566,1190.511597,1488.080566,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:43,41.083333333333336,0.7257472,5.4,1300.0,1300.0,1488.095337,1190.488037,1190.488037,1488.110107,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:45,41.11666666666667,0.6350288,5.685,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:47,41.15,0.6350288,6.24,1300.0,1300.0,1190.523438,1190.523438,1488.154297,1190.523438,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:49,41.18333333333333,0.5896696,6.225,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
