timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-24 09:10:12,32.2,3.7194543999999996,0.3,1800.0,1800.0,2083.354004,1785.731934,1785.731934,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:14,32.233333333333334,3.7648136,0.3,1800.0,1800.0,1785.731934,2083.333252,2083.333252,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:16,32.266666666666666,3.855532,0.315,1800.0,1800.0,1785.731934,1785.714355,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:18,32.3,3.9008912,0.3,1800.0,1800.0,1785.731934,1785.731934,2083.333252,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:20,32.333333333333336,3.8101728,0.285,1800.0,1800.0,2083.27124,1785.661133,2083.250732,2083.250732,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:22,32.36666666666667,3.9008912,0.3,1800.0,1800.0,1785.696655,1785.714355,1785.714355,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:24,32.4,4.0369688,0.285,1800.0,1800.0,1785.731934,1785.731934,2083.354004,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:26,32.43333333333333,3.9916096000000003,0.3,1800.0,1800.0,1785.714355,2083.333252,2083.333252,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:28,32.46666666666667,3.9916096000000003,0.285,1800.0,1800.0,1785.731934,1785.731934,1785.731934,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:30,32.5,4.0369688,0.275,1800.0,1800.0,1783.891357,1783.891357,1783.891357,1783.891357,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:32,32.53333333333333,4.082328,0.285,1800.0,1800.0,2083.188721,2082.713379,2083.209229,1785.590332,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:34,32.56666666666667,4.082328,0.3,1800.0,1800.0,1785.696655,1785.696655,1785.714355,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:36,32.6,4.1276872,0.3,1800.0,1800.0,1785.714355,2083.333252,1785.696655,2083.312744,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:38,32.63333333333333,4.082328,0.3,1800.0,1800.0,2083.22998,1785.253784,2083.27124,1785.643433,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:40,32.666666666666664,4.0369688,0.285,1800.0,1800.0,1785.643433,1785.643433,1785.661133,2083.27124,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:42,32.7,3.9916096000000003,0.315,1800.0,1800.0,2081.474854,2081.928955,1784.103638,1784.121338,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:44,32.733333333333334,3.9008912,0.315,1800.0,1800.0,1785.731934,2083.354004,1785.731934,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:46,32.766666666666666,3.855532,0.275,1800.0,1800.0,2083.333252,2083.333252,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:48,32.8,3.628736,0.26,1800.0,1800.0,1785.820557,2083.436768,1785.802979,1785.802979,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:50,32.833333333333336,4.082328,0.23,1800.0,1800.0,1785.218384,2082.754883,1785.625732,2083.188721,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:52,32.86666666666667,4.309124,0.23,1800.0,1800.0,1785.749756,2083.374756,1785.749756,2083.374756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:54,32.9,4.1730464,0.215,1800.0,1800.0,1785.714355,2083.333252,2083.354004,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:56,32.93333333333333,4.1730464,0.2,1800.0,1800.0,2083.354004,2083.354004,1785.714355,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:10:58,32.96666666666667,4.2184056000000005,0.185,1800.0,1800.0,1785.785156,2083.395264,1785.767456,2083.416016,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:00,33.0,4.3544832,0.185,1800.0,1800.0,2083.333252,1785.731934,1785.731934,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:02,33.03333333333333,4.3998424,0.185,1800.0,1800.0,1785.714355,1785.714355,1785.731934,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:04,33.06666666666667,4.4452016,0.2,1800.0,1800.0,1785.731934,1785.714355,1785.731934,1785.714355,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:06,33.1,4.53592,0.23,1800.0,1800.0,1785.785156,1785.802979,1785.785156,1785.802979,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:08,33.13333333333333,4.309124,0.2,1800.0,1800.0,2083.209229,2082.713379,2083.209229,2083.209229,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:10,33.166666666666664,4.3544832,0.185,1800.0,1800.0,2083.312744,1785.696655,1785.678833,1785.678833,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:12,33.2,3.6740952,0.2,1800.0,1800.0,1785.749756,1785.767456,1785.749756,1785.767456,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:14,33.233333333333334,3.855532,0.185,1800.0,1800.0,2083.333252,1785.696655,1785.696655,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:16,33.266666666666666,3.9462504,0.185,1800.0,1800.0,2083.250732,2083.250732,1785.643433,1785.643433,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:18,33.3,4.082328,0.215,1800.0,1800.0,2083.374756,1785.749756,1785.749756,1785.749756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:20,33.333333333333336,4.2184056000000005,0.2,1800.0,1800.0,1785.714355,1785.714355,1785.714355,1785.714355,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:22,33.36666666666667,4.0369688,0.2,1800.0,1800.0,1785.661133,2083.27124,1785.678833,2083.291992,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:24,33.4,3.855532,0.175,1800.0,1800.0,1785.714355,2083.312744,1785.714355,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:26,33.43333333333333,3.8101728,0.175,1800.0,1800.0,1785.696655,2083.312744,1785.696655,1785.714355,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:28,33.46666666666667,3.9008912,0.175,1800.0,1800.0,1785.625732,2082.796143,1785.661133,2083.22998,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:30,33.5,3.8101728,0.175,1800.0,1800.0,2083.333252,1785.696655,2083.312744,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:32,33.53333333333333,3.7648136,0.175,1800.0,1800.0,1785.749756,2083.395264,1785.731934,2083.395264,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:34,33.56666666666667,3.9008912,0.185,1800.0,1800.0,1785.731934,2083.354004,1785.714355,1785.714355,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:36,33.6,4.1276872,0.2,1800.0,1800.0,1785.731934,1785.731934,1785.731934,1785.731934,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:38,33.63333333333333,4.2184056000000005,0.215,1800.0,1800.0,2083.395264,1785.767456,1785.731934,1785.749756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:40,33.666666666666664,4.309124,0.23,1800.0,1800.0,1785.731934,1785.731934,1785.714355,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:42,33.7,4.309124,0.23,1800.0,1800.0,1785.731934,1785.714355,1785.714355,1785.714355,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:44,33.733333333333334,4.3998424,0.245,1800.0,1800.0,2083.22998,1785.236084,1785.643433,1785.625732,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:46,33.766666666666666,4.4905608,0.26,1800.0,1800.0,1785.714355,1785.714355,1785.731934,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:48,33.8,4.4452016,0.285,1800.0,1800.0,1785.696655,1785.696655,2083.312744,1785.696655,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:50,33.833333333333336,4.4905608,0.3,1800.0,1800.0,1785.749756,1785.749756,2083.374756,2083.374756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:52,33.86666666666667,4.2637648,0.315,1800.0,1800.0,1785.731934,1785.731934,1785.731934,1785.749756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:54,33.9,4.082328,0.285,1800.0,1800.0,1785.731934,1785.731934,1785.714355,1785.731934,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:56,33.93333333333333,4.309124,0.33,1800.0,1800.0,1787.416504,1787.416504,1787.416504,1787.416504,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:11:58,33.96666666666667,4.3544832,0.345,1800.0,1800.0,1785.661133,2082.81665,1785.661133,2083.250732,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:00,34.0,4.1730464,0.36,1800.0,1800.0,1785.678833,2083.291992,1785.678833,1785.678833,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:02,34.03333333333333,4.1730464,0.36,1800.0,1800.0,1785.696655,2083.291992,1785.678833,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:04,34.06666666666667,4.1730464,0.36,1800.0,1800.0,1785.714355,1785.731934,1785.714355,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:06,34.1,4.2637648,0.36,1800.0,1800.0,1785.678833,2083.291992,2083.312744,1785.696655,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:08,34.13333333333333,4.3544832,0.37,1800.0,1800.0,1785.714355,1785.696655,2083.312744,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:10,34.166666666666664,4.309124,0.37,1800.0,1800.0,1785.696655,1785.696655,1785.714355,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:12,34.2,3.9916096000000003,0.315,1800.0,1800.0,2083.395264,1785.767456,1785.767456,1785.767456,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:14,34.233333333333334,3.9008912,0.285,1800.0,1800.0,2083.291992,1785.678833,1785.696655,1785.696655,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:16,34.266666666666666,3.855532,0.275,1800.0,1800.0,1785.731934,2083.354004,2083.354004,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:18,34.3,3.7194543999999996,0.275,1800.0,1800.0,2083.395264,1785.785156,1785.767456,1785.785156,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:20,34.333333333333336,3.4926584,0.26,1800.0,1800.0,1785.767456,1785.785156,1785.785156,2083.416016,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:22,34.36666666666667,3.4926584,0.245,1800.0,1800.0,1785.643433,1785.661133,1785.661133,1785.661133,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:24,34.4,3.628736,0.245,1800.0,1800.0,1785.696655,2083.333252,1785.714355,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:26,34.43333333333333,3.5833768,0.245,1800.0,1800.0,1785.731934,2083.374756,1785.731934,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:28,34.46666666666667,3.4472992,0.245,1800.0,1800.0,2083.333252,1785.714355,1785.696655,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:30,34.5,3.4472992,0.23,1800.0,1800.0,1785.820557,1786.210449,1785.802979,1785.802979,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:32,34.53333333333333,3.628736,0.23,1800.0,1800.0,1785.731934,1785.731934,2083.354004,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:34,34.56666666666667,3.628736,0.23,1800.0,1800.0,1785.855957,2083.953613,1785.838257,2083.478027,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:36,34.6,3.8101728,0.26,1800.0,1800.0,1785.55481,2082.692871,1785.55481,1785.537231,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:38,34.63333333333333,4.309124,0.315,1800.0,1800.0,2083.333252,1785.714355,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:40,34.666666666666664,4.2184056000000005,0.3,1800.0,1800.0,1785.731934,1785.731934,1785.731934,1785.749756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:42,34.7,4.1730464,0.245,1800.0,1800.0,1785.696655,1785.696655,1785.696655,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:44,34.733333333333334,4.3544832,0.23,1800.0,1800.0,1785.696655,2083.312744,1785.696655,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:46,34.766666666666666,4.53592,0.23,1800.0,1800.0,1785.678833,1785.696655,1785.696655,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:48,34.8,4.5812792,0.23,1800.0,1800.0,1785.731934,1785.731934,2083.333252,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:50,34.833333333333336,4.6266384,0.23,1800.0,1800.0,1786.263672,2083.974121,1785.855957,1785.873779,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:52,34.86666666666667,4.8080752,0.23,1800.0,1800.0,1785.57251,1785.165283,1785.590332,2083.167969,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:54,34.9,4.7173568,0.215,1800.0,1800.0,1785.678833,2083.312744,1785.696655,1785.696655,-1.805,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:56,34.93333333333333,4.8080752,0.215,1800.0,1800.0,1785.767456,1785.767456,2083.395264,2083.395264,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:12:58,34.96666666666667,4.9895119999999995,0.215,1800.0,1800.0,1785.714355,2083.333252,1785.696655,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:00,35.0,4.8987936,0.2,1800.0,1800.0,1785.749756,1785.749756,1785.749756,1785.767456,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:02,35.03333333333333,4.8080752,0.2,1800.0,1800.0,1785.838257,2083.953613,1785.838257,2083.478027,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:04,35.06666666666667,4.7173568,0.215,1800.0,1800.0,1785.678833,1785.678833,1785.678833,1785.678833,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:06,35.1,4.6266384,0.215,1800.0,1800.0,2083.374756,1785.767456,1785.749756,1785.767456,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:08,35.13333333333333,4.53592,0.2,1800.0,1800.0,1785.678833,2083.291992,1785.696655,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:10,35.166666666666664,4.53592,0.215,1800.0,1800.0,1785.678833,1785.678833,1785.678833,1785.678833,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:12,35.2,4.5812792,0.215,1800.0,1800.0,1785.714355,2083.312744,1785.696655,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:14,35.233333333333334,4.6719976,0.215,1800.0,1800.0,1785.696655,1785.696655,2083.312744,1785.696655,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:16,35.266666666666666,4.8080752,0.215,1800.0,1800.0,1785.749756,2083.374756,1785.767456,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:18,35.3,4.7173568,0.2,1800.0,1800.0,2083.333252,2083.333252,1785.714355,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:20,35.333333333333336,4.9441528,0.2,1800.0,1800.0,1785.820557,1786.228149,2083.457275,1785.820557,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:22,35.36666666666667,5.0348711999999995,0.185,1800.0,1800.0,1785.714355,1785.731934,1785.731934,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:24,35.4,4.9441528,0.185,1800.0,1800.0,1785.749756,1785.749756,2083.354004,1785.731934,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:26,35.43333333333333,4.7173568,0.185,1800.0,1800.0,2083.395264,1786.139648,1785.696655,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:28,35.46666666666667,4.53592,0.2,1800.0,1800.0,1785.696655,1785.696655,1785.696655,1785.714355,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:30,35.5,4.8080752,0.2,1800.0,1800.0,1785.731934,1785.731934,2083.354004,1785.731934,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:32,35.53333333333333,4.7173568,0.2,1800.0,1800.0,1785.696655,2083.312744,1785.696655,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:34,35.56666666666667,4.6719976,0.2,1800.0,1800.0,1785.731934,2083.354004,2083.354004,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:36,35.6,5.0348711999999995,0.2,1800.0,1800.0,1785.767456,1785.785156,2083.395264,1785.767456,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:38,35.63333333333333,4.6266384,0.215,1800.0,1800.0,1785.678833,1785.678833,2083.291992,2083.27124,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:40,35.666666666666664,4.3998424,0.26,1800.0,1800.0,2082.238525,2082.259033,1784.793579,1784.793579,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:42,35.7,4.3998424,0.26,1800.0,1800.0,1785.678833,1785.661133,1785.678833,1785.661133,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:44,35.733333333333334,4.5812792,0.215,1800.0,1800.0,1785.678833,2083.291992,1785.678833,2083.291992,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:46,35.766666666666666,4.762716,0.2,1800.0,1800.0,1785.838257,1786.210449,2083.436768,1785.820557,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:48,35.8,4.762716,0.185,1800.0,1800.0,1785.678833,1785.678833,1785.678833,1785.678833,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:50,35.833333333333336,5.0802304,0.2,1800.0,1800.0,2083.291992,2083.291992,2083.291992,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:52,35.86666666666667,4.9895119999999995,0.185,1800.0,1800.0,1785.678833,1785.678833,2083.291992,1785.661133,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:54,35.9,4.8987936,0.2,1800.0,1800.0,1785.696655,2083.312744,2083.312744,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:56,35.93333333333333,4.9441528,0.185,1800.0,1800.0,2083.250732,1785.643433,1785.661133,1785.643433,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:13:58,35.96666666666667,4.6266384,0.215,1800.0,1800.0,1785.714355,2083.354004,1785.731934,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:00,36.0,5.0348711999999995,0.215,1800.0,1800.0,2083.333252,1785.731934,2083.333252,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:02,36.03333333333333,5.0348711999999995,0.23,1800.0,1800.0,2085.340088,2085.319336,1787.416504,1787.434326,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:04,36.06666666666667,4.762716,0.215,1800.0,1800.0,1785.820557,2083.912109,2083.436768,1785.802979,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:06,36.1,4.8080752,0.2,1800.0,1800.0,1785.785156,1785.785156,2083.395264,1785.785156,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:08,36.13333333333333,4.6719976,0.185,1800.0,1800.0,1785.749756,1785.749756,2083.374756,2083.374756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:10,36.166666666666664,4.53592,0.2,1800.0,1800.0,1785.714355,1785.696655,1785.696655,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:12,36.2,4.3544832,0.215,1800.0,1800.0,1785.749756,1785.731934,1785.749756,1785.731934,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:14,36.233333333333334,4.4452016,0.2,1800.0,1800.0,1785.696655,1785.696655,2083.312744,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:16,36.266666666666666,4.53592,0.2,1800.0,1800.0,1785.749756,2083.354004,1785.749756,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:18,36.3,4.53592,0.2,1800.0,1800.0,2083.395264,2083.395264,1785.767456,1785.767456,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:20,36.333333333333336,4.5812792,0.2,1800.0,1800.0,1785.820557,1786.228149,1785.820557,1785.838257,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:22,36.36666666666667,4.53592,0.2,1800.0,1800.0,1785.749756,2083.374756,1785.731934,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:24,36.4,4.4452016,0.2,1800.0,1800.0,1785.696655,1785.714355,2083.312744,1785.696655,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:26,36.43333333333333,4.3998424,0.2,1800.0,1800.0,1785.696655,2083.312744,1785.696655,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:28,36.46666666666667,4.4452016,0.185,1800.0,1800.0,1785.696655,1785.696655,1785.696655,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:30,36.5,4.3544832,0.175,1800.0,1800.0,1785.731934,1785.731934,1785.714355,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:32,36.53333333333333,4.3544832,0.175,1800.0,1800.0,2083.333252,2083.333252,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:34,36.56666666666667,4.3998424,0.185,1800.0,1800.0,1785.643433,1785.643433,1785.661133,1785.661133,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:36,36.6,4.5812792,0.185,1800.0,1800.0,1785.678833,1785.661133,1785.661133,1785.661133,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:38,36.63333333333333,4.7173568,0.2,1800.0,1800.0,1785.678833,1785.678833,1785.696655,1785.678833,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:40,36.666666666666664,4.7173568,0.2,1800.0,1800.0,2083.498779,1786.263672,2083.498779,1785.873779,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:42,36.7,4.8080752,0.2,1800.0,1800.0,2085.298584,1787.381104,1787.398804,1787.398804,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:44,36.733333333333334,4.8987936,0.2,1800.0,1800.0,2083.333252,2083.333252,1785.714355,1785.714355,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:46,36.766666666666666,4.762716,0.2,1800.0,1800.0,1785.714355,1785.714355,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:48,36.8,4.9441528,0.215,1800.0,1800.0,2083.147461,1785.165283,1785.57251,2083.167969,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:50,36.833333333333336,4.9441528,0.215,1800.0,1800.0,2083.354004,1785.731934,1785.731934,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:52,36.86666666666667,4.6719976,0.215,1800.0,1800.0,1785.678833,2083.291992,1785.696655,1785.696655,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:54,36.9,4.6266384,0.215,1800.0,1800.0,1785.714355,1785.714355,1785.714355,2083.312744,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:56,36.93333333333333,4.853434399999999,0.215,1800.0,1800.0,1785.714355,1785.731934,2083.354004,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:14:58,36.96666666666667,4.7173568,0.23,1800.0,1800.0,1785.731934,1785.731934,1785.731934,1785.749756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:00,37.0,4.6719976,0.23,1800.0,1800.0,1785.696655,1785.696655,1785.696655,1785.678833,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:02,37.03333333333333,4.6266384,0.26,1800.0,1800.0,1785.714355,2083.333252,1785.714355,1785.714355,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:04,37.06666666666667,4.7173568,0.285,1800.0,1800.0,2083.354004,1785.749756,1785.731934,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:06,37.1,4.8080752,0.285,1800.0,1800.0,2083.291992,1785.678833,1785.661133,1785.661133,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
