timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-20 10:07:23,36.88333333333333,-0.0907184,0.06,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.805,0.0,291.017548,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:26,36.93333333333333,-0.0907184,0.06,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.79,0.0,314.509796,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:27,36.95,-0.0907184,0.06,2500.0,4000.0,0.0,0.0,4166.501465,4166.501465,-1.805,0.0,333.865051,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:30,37.0,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.316162,4167.038574,-1.79,0.0,347.014771,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:32,37.03333333333333,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.501465,4166.459961,-1.805,0.0,352.924774,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:34,37.06666666666667,-0.1360776,0.06,2500.0,4000.0,0.0,0.0,4166.749512,4166.790527,-1.805,0.0,370.507019,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:36,37.1,-0.0907184,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,379.372009,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:38,37.13333333333333,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.79,0.0,373.905304,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:39,37.15,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,365.483551,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:42,37.2,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,371.836823,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:43,37.21666666666667,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.79,0.0,392.52179,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:46,37.266666666666666,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,412.615845,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:48,37.3,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.79,0.0,431.675507,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:50,37.333333333333336,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.666504,3869.009277,-1.79,0.0,448.814545,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:52,37.36666666666667,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.79,0.0,467.874268,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:54,37.4,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.79,0.0,475.409546,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:56,37.43333333333333,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.832031,4166.873535,-1.805,0.0,491.809784,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:07:57,37.45,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.79,0.0,502.300079,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:00,37.5,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.009277,4166.666504,-1.79,0.0,493.139526,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:01,37.516666666666666,0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,0.0,490.627808,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:04,37.56666666666667,0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.79,0.0,485.161041,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:05,37.583333333333336,-0.0907184,0.045,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.79,0.0,485.899811,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:07,37.61666666666667,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.79,0.0,497.276581,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:10,37.666666666666664,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,0.0,488.411591,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:11,37.68333333333333,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,0.0,475.852844,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:14,37.733333333333334,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,0.0,464.032745,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:15,37.75,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,0.0,472.011322,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:18,37.8,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.805,0.0,490.627808,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:20,37.833333333333336,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,0.0,511.608246,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:22,37.86666666666667,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.805,0.0,532.293335,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:23,37.88333333333333,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.009277,4166.666504,-1.805,0.0,543.226807,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:26,37.93333333333333,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.79,0.0,544.852051,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:27,37.95,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.418457,4166.377441,-1.805,0.0,554.160278,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:30,38.0,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,0.0,566.719055,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:32,38.03333333333333,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.79,0.0,573.958862,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:33,38.05,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,579.425537,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:35,38.083333333333336,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.805,0.0,582.380493,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:38,38.13333333333333,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.79,0.0,594.2005,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:39,38.15,0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,602.622314,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:42,38.2,0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,0.0,606.759277,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:43,38.21666666666667,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,0.0,609.714294,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:46,38.266666666666666,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.79,0.0,606.759277,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:47,38.28333333333333,0.0,0.045,2500.0,4000.0,0.0,0.0,4163.527832,4163.527832,-1.805,0.0,591.984253,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:49,38.31666666666667,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.009277,4166.666504,-1.805,0.0,578.539001,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:52,38.36666666666667,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.79,0.0,560.070312,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:53,38.38333333333333,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.805,0.0,542.340271,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:56,38.43333333333333,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,0.0,530.963501,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:08:57,38.45,0.0,0.06,2500.0,4000.0,0.0,0.0,3868.779053,4166.294922,-1.79,0.0,533.918518,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:00,38.5,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.79,0.0,546.625,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:01,38.516666666666666,0.0,0.06,2500.0,4000.0,0.0,0.0,3868.779053,4166.335938,-1.805,0.0,561.695496,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:03,38.55,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,0.0,576.47052,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:05,38.583333333333336,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.873535,4166.914551,-1.805,0.0,588.733826,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:07,38.61666666666667,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.459961,3868.817139,-1.805,0.0,600.110535,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:09,38.65,0.0,0.045,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.805,0.0,608.532288,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:11,38.68333333333333,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.583984,4166.54248,-1.79,0.0,610.600769,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:13,38.71666666666667,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.79,0.0,609.271057,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:16,38.766666666666666,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.873535,4166.914551,-1.79,0.0,598.337585,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:18,38.8,0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.009277,3868.932617,-1.805,0.0,580.312012,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:19,38.81666666666667,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,560.070312,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:21,38.85,0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.393066,4167.080078,-1.79,0.0,542.340271,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:23,38.88333333333333,0.0907184,0.045,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.79,0.0,526.826538,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:25,38.916666666666664,0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.583984,4166.54248,-1.805,0.0,520.030029,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:27,38.95,0.0907184,0.06,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.79,0.0,526.383301,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:29,38.983333333333334,0.0453592,1.4,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.745,0.6,536.430237,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:31,39.016666666666666,0.0907184,8.035,2500.0,4000.0,0.0,0.0,4166.708008,4166.666504,-1.375,0.6,550.318726,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:33,39.05,0.0907184,8.535,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.235,0.6,565.09375,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:35,39.083333333333336,0.1360776,8.365,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.275001,0.6,578.9823,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:37,39.11666666666667,0.1360776,10.299999,2500.0,4000.0,0.0,0.0,3869.009277,3868.970947,-1.09,0.6,581.050781,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:39,39.15,0.1360776,7.935,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.335,0.6,592.870789,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:41,39.18333333333333,0.1814368,8.205,2500.0,4000.0,0.0,0.0,4166.832031,4166.873535,-1.36,0.6,599.667297,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:43,39.21666666666667,0.226796,9.86,2500.0,4000.0,0.0,0.0,3868.894043,4166.459961,-1.375,0.6,600.110535,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:45,39.25,0.226796,13.919999,2500.0,4000.0,0.0,0.0,4169.810547,4169.852051,-0.965,0.6,603.361023,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:47,39.28333333333333,0.226796,12.81,2500.0,4000.0,0.0,0.0,3869.278076,4166.956055,-1.05,0.6,610.600769,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:49,39.31666666666667,0.3628736,8.735,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-0.85,0.6,621.534241,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:51,39.35,0.226796,6.695,2500.0,4000.0,0.0,0.0,4166.749512,3869.085938,-1.135,0.6,633.797485,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:53,39.38333333333333,0.226796,5.955,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.25,0.6,637.048035,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:55,39.416666666666664,0.2721552,6.31,2500.0,4000.0,0.0,0.0,4166.666504,3869.009277,-1.135,0.6,640.446289,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:57,39.45,0.2721552,5.555,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.235,0.6,647.685974,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:09:59,39.483333333333334,0.2721552,5.485,2500.0,4000.0,0.0,0.0,4166.459961,4166.418457,-1.22,0.6,654.778076,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:02,39.53333333333333,0.2721552,5.655,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.235,0.6,664.825073,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:03,39.55,0.2721552,5.685,2500.0,4000.0,0.0,0.0,3868.932617,4166.583984,-1.22,0.6,676.64502,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:05,39.583333333333336,0.3175144,5.53,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.235,0.6,691.863342,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:07,39.61666666666667,0.3175144,5.685,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.25,0.6,700.728271,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:09,39.65,0.2721552,5.2,2500.0,4000.0,0.0,0.0,3868.817139,4166.377441,-1.205,0.6,700.284973,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:11,39.68333333333333,0.3175144,5.445,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.235,0.6,692.749817,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:13,39.71666666666667,0.2721552,5.555,2500.0,4000.0,0.0,0.0,3868.855469,4166.418457,-1.19,0.6,675.90625,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:15,39.75,0.2721552,5.47,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.205,0.6,662.313293,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:17,39.78333333333333,0.2721552,4.63,2500.0,4000.0,0.0,0.0,3869.354492,4166.997559,-1.205,0.6,652.709595,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:19,39.81666666666667,0.2721552,4.26,2500.0,4000.0,0.0,0.0,3868.779053,3868.740723,-1.22,0.6,645.174316,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:21,39.85,0.2721552,4.43,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.25,0.6,632.911011,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:23,39.88333333333333,0.2721552,4.945,2500.0,4000.0,0.0,0.0,4166.997559,4167.038574,-1.275001,0.6,622.716309,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:25,39.916666666666664,0.3175144,5.175,2500.0,4000.0,0.0,0.0,4166.501465,4166.459961,-1.25,0.6,612.669312,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:27,39.95,0.2721552,4.89,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.174999,0.6,605.577271,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:29,39.983333333333334,0.2721552,4.145,2500.0,4000.0,0.0,0.0,4166.583984,4166.54248,-1.22,0.6,597.45105,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:31,40.016666666666666,0.226796,4.43,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.22,0.6,594.643799,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:33,40.05,0.226796,4.26,2500.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.36,0.6,584.005798,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:35,40.083333333333336,0.1814368,5.94,2500.0,4000.0,0.0,0.0,3869.085938,4166.666504,-1.105,0.6,572.185852,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:37,40.11666666666667,0.226796,5.245,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.15,0.6,556.22876,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:39,40.15,0.226796,4.505,2500.0,4000.0,0.0,0.0,3869.124268,4166.790527,-1.165,0.6,538.942017,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:41,40.18333333333333,0.2721552,4.02,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.235,0.6,522.098511,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:43,40.21666666666667,0.2721552,4.19,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.265,0.6,504.959564,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:45,40.25,0.2721552,4.675,2500.0,4000.0,0.0,0.0,4166.625488,4166.583984,-1.165,0.6,486.786316,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:47,40.28333333333333,0.2721552,4.075,2500.0,4000.0,0.0,0.0,3869.085938,4166.749512,-1.25,0.6,468.317566,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:49,40.31666666666667,0.3175144,4.26,2500.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.235,0.6,450.144287,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:51,40.35,0.3175144,4.405,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.32,0.6,432.857513,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:53,40.38333333333333,0.3175144,6.039999,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.165,0.6,417.34375,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:55,40.416666666666664,0.2721552,6.64,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.275001,0.6,403.012085,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:57,40.45,0.1814368,7.365,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.135,0.6,390.305573,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:10:59,40.483333333333334,0.2721552,7.21,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.265,0.6,378.633301,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:01,40.516666666666666,0.2721552,7.71,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.275001,0.6,367.552002,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:03,40.55,0.226796,7.88,2500.0,4000.0,0.0,0.0,3868.932617,3868.970947,-1.25,0.6,360.016754,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:05,40.583333333333336,0.226796,8.165,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.32,0.6,351.595062,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:07,40.61666666666667,0.1814368,8.55,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.32,0.6,343.173279,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:09,40.65,0.226796,10.075001,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-0.99,0.6,336.820068,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:11,40.68333333333333,0.226796,7.92,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.289999,0.6,333.126312,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:13,40.71666666666667,0.226796,8.775,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.135,0.6,326.329803,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:15,40.75,0.226796,9.16,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.105,0.6,322.636047,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:17,40.78333333333333,0.2721552,8.52,2500.0,4000.0,0.0,0.0,3869.009277,4166.583984,-1.165,0.6,316.726013,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:19,40.81666666666667,0.3175144,7.055,2500.0,4000.0,0.0,0.0,4166.54248,3868.970947,-1.275001,0.6,309.486237,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:21,40.85,0.3175144,7.155,2500.0,4000.0,0.0,0.0,4166.625488,3868.970947,-1.19,0.6,306.088043,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:23,40.88333333333333,0.226796,5.815,2500.0,4000.0,0.0,0.0,3869.085938,3869.124268,-1.15,0.6,299.43927,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:25,40.916666666666664,0.226796,5.585,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.235,0.6,291.756287,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:27,40.95,0.226796,6.055,2500.0,4000.0,0.0,0.0,4166.54248,3868.932617,-1.289999,0.6,284.221069,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:29,40.983333333333334,0.2721552,5.075,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.289999,0.6,276.685791,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:31,41.016666666666666,0.226796,5.0,2500.0,4000.0,0.0,0.0,3868.855469,4166.418457,-1.205,0.6,269.150543,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:33,41.05,0.226796,5.0,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.205,0.6,261.910797,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:35,41.083333333333336,0.1814368,5.015,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.165,0.6,255.262024,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:37,41.11666666666667,0.226796,4.83,2500.0,4000.0,0.0,0.0,4166.459961,4166.459961,-1.235,0.6,248.465546,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:39,41.15,0.1814368,1.87,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.720001,0.0,246.397034,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:41,41.18333333333333,0.1814368,0.315,2500.0,4000.0,0.0,0.0,4166.54248,4166.459961,-1.805,0.0,242.555511,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:43,41.21666666666667,0.1814368,0.2,2500.0,4000.0,0.0,0.0,3869.124268,3869.085938,-1.805,0.0,236.645538,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:45,41.25,0.1814368,0.16,2500.0,4000.0,0.0,0.0,4166.914551,4166.956055,-1.79,0.0,233.247284,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:47,41.28333333333333,0.1814368,0.13,2500.0,4000.0,0.0,0.0,3868.894043,4166.459961,-1.805,0.0,229.99678,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:49,41.31666666666667,0.1814368,0.115,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.79,0.0,227.041763,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:51,41.35,0.1814368,0.1,2500.0,4000.0,0.0,0.0,3869.316162,4166.997559,-1.79,0.0,224.825546,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:53,41.38333333333333,0.1360776,0.1,2500.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.805,0.0,222.757019,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:55,41.416666666666664,0.1360776,0.085,2500.0,4000.0,0.0,0.0,4166.832031,4166.832031,-1.79,0.0,221.575027,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:57,41.45,0.1360776,0.085,2500.0,4000.0,0.0,0.0,3868.894043,4166.459961,-1.79,0.0,220.688522,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:11:59,41.483333333333334,0.1360776,0.075,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,0.0,219.802017,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:01,41.516666666666666,0.1360776,0.075,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,218.620041,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:03,41.55,0.1360776,0.075,2500.0,4000.0,0.0,0.0,4166.418457,3868.779053,-1.79,0.0,217.290283,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:05,41.583333333333336,0.1360776,0.075,2500.0,4000.0,0.0,0.0,4166.832031,4166.832031,-1.79,0.0,216.108292,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:07,41.61666666666667,0.1360776,0.075,2500.0,4000.0,0.0,0.0,3868.855469,3868.779053,-1.805,0.0,216.403778,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:09,41.65,0.1360776,0.075,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.79,0.0,228.223785,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:11,41.68333333333333,0.1360776,0.075,2500.0,4000.0,0.0,0.0,3869.239746,4166.914551,-1.805,0.0,248.908783,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:13,41.71666666666667,0.0907184,0.075,2500.0,4000.0,0.0,0.0,3868.855469,3868.817139,-1.79,0.0,252.307037,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:15,41.75,0.0907184,0.06,2500.0,4000.0,0.0,0.0,4166.666504,3869.085938,-1.79,0.0,254.375519,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:17,41.78333333333333,0.0907184,0.075,2500.0,4000.0,0.0,0.0,4166.583984,3868.932617,-1.805,0.0,261.46756,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:19,41.81666666666667,0.0907184,0.06,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.79,0.0,269.150543,20/07/21,Rice Hulls,Rice-based
