timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-13 11:44:54,68.4,1.6,20.985001,2000.0,3000.0,2083.436768,2083.436768,2976.279053,0.0,-1.805,6.0,171.783295,13/07/22,Woodchips,Wood
2022-07-13 11:44:57,68.45,1.5,20.144999,2000.0,3000.0,2083.354004,2083.354004,2976.249512,0.0,-1.805,6.0,171.340042,13/07/22,Woodchips,Wood
2022-07-13 11:44:59,68.48333333333333,1.5,21.025,2000.0,3000.0,2083.354004,1785.714355,3273.80957,0.0,-1.82,6.0,171.340042,13/07/22,Woodchips,Wood
2022-07-13 11:45:01,68.51666666666667,1.45,21.98,2000.0,3000.0,2083.22998,1785.625732,2976.042969,0.0,-1.805,6.0,171.340042,13/07/22,Woodchips,Wood
2022-07-13 11:45:03,68.55,1.45,22.309999,2000.0,3000.0,2083.312744,2083.312744,3273.80957,0.0,-1.805,6.0,171.044525,13/07/22,Woodchips,Wood
2022-07-13 11:45:05,68.58333333333333,1.45,23.375,2000.0,3000.0,2083.291992,2083.291992,3273.7771,0.0,-1.805,6.0,170.601273,13/07/22,Woodchips,Wood
2022-07-13 11:45:07,68.61666666666666,1.45,23.635,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.82,6.0,170.601273,13/07/22,Woodchips,Wood
2022-07-13 11:45:09,68.65,1.4,24.159998,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,6.0,170.601273,13/07/22,Woodchips,Wood
2022-07-13 11:45:11,68.68333333333334,1.45,23.889999,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.805,6.0,170.601273,13/07/22,Woodchips,Wood
2022-07-13 11:45:13,68.71666666666667,1.55,24.26,2000.0,3000.0,2083.312744,2083.312744,3273.80957,0.0,-1.82,6.0,170.601273,13/07/22,Woodchips,Wood
2022-07-13 11:45:15,68.75,1.7,25.445002,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.82,6.0,171.044525,13/07/22,Woodchips,Wood
2022-07-13 11:45:17,68.78333333333333,1.6,25.285,2000.0,3000.0,2083.374756,1785.749756,2976.249512,0.0,-1.805,6.0,171.044525,13/07/22,Woodchips,Wood
2022-07-13 11:45:19,68.81666666666666,1.65,23.475,2000.0,3000.0,2083.395264,2083.395264,3273.842041,0.0,-1.805,6.0,171.044525,13/07/22,Woodchips,Wood
2022-07-13 11:45:21,68.85,1.7,21.68,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.805,6.0,171.044525,13/07/22,Woodchips,Wood
2022-07-13 11:45:23,68.88333333333334,1.75,21.74,2000.0,3000.0,2380.999512,2083.374756,2976.220215,0.0,-1.805,6.0,171.340042,13/07/22,Woodchips,Wood
2022-07-13 11:45:25,68.91666666666667,1.6,21.424999,2000.0,3000.0,2083.374756,2083.374756,3273.874512,0.0,-1.805,6.0,171.044525,13/07/22,Woodchips,Wood
2022-07-13 11:45:27,68.95,1.8,20.955,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,6.0,171.044525,13/07/22,Woodchips,Wood
2022-07-13 11:45:29,68.98333333333333,1.8,20.129999,2000.0,3000.0,2083.312744,2083.312744,3273.744629,0.0,-1.805,6.0,171.044525,13/07/22,Woodchips,Wood
2022-07-13 11:45:31,69.01666666666667,1.85,20.915001,2000.0,3000.0,2083.312744,1785.696655,2976.131592,0.0,-1.805,6.0,171.340042,13/07/22,Woodchips,Wood
2022-07-13 11:45:33,69.05,1.8,22.865,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.805,6.0,171.340042,13/07/22,Woodchips,Wood
2022-07-13 11:45:35,69.08333333333333,1.85,24.230001,2000.0,3000.0,2083.22998,2083.22998,2976.102051,0.0,-1.805,6.0,171.783295,13/07/22,Woodchips,Wood
2022-07-13 11:45:37,69.11666666666666,1.9,23.15,2000.0,3000.0,2084.967529,1787.114868,2978.524902,0.0,-1.805,6.0,172.226517,13/07/22,Woodchips,Wood
2022-07-13 11:45:39,69.15,1.85,24.174999,2000.0,3000.0,2083.354004,2083.354004,3273.80957,0.0,-1.805,6.0,172.226517,13/07/22,Woodchips,Wood
2022-07-13 11:45:41,69.18333333333334,1.85,25.129999,2000.0,3000.0,2083.312744,2083.333252,2976.161133,0.0,-1.805,6.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:45:43,69.21666666666667,1.8,0.53,2000.0,3000.0,2083.291992,2083.291992,3273.744629,0.0,-1.805,6.0,173.556274,13/07/22,Woodchips,Wood
2022-07-13 11:45:45,69.25,1.8,0.26,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.805,6.0,173.556274,13/07/22,Woodchips,Wood
2022-07-13 11:45:47,69.28333333333333,1.85,0.2,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,6.0,173.999527,13/07/22,Woodchips,Wood
2022-07-13 11:45:49,69.31666666666666,1.85,0.175,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.805,6.0,173.999527,13/07/22,Woodchips,Wood
2022-07-13 11:45:51,69.35,1.8,0.145,2000.0,3000.0,2083.291992,2083.312744,2976.161133,0.0,-1.805,6.0,173.999527,13/07/22,Woodchips,Wood
2022-07-13 11:45:53,69.38333333333334,1.85,0.13,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,6.0,173.556274,13/07/22,Woodchips,Wood
2022-07-13 11:45:55,69.41666666666667,1.7,0.13,2000.0,3000.0,2083.22998,2083.22998,3273.679443,0.0,-1.805,6.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:45:57,69.45,1.8,0.115,2000.0,3000.0,2083.457275,2083.457275,3273.971924,0.0,-1.805,6.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:45:59,69.48333333333333,1.85,0.115,2000.0,3000.0,2083.416016,2083.416016,2976.279053,0.0,-1.805,6.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:46:01,69.51666666666667,1.85,0.1,2000.0,3000.0,2083.188721,1785.590332,2976.013428,0.0,-1.82,6.0,172.226517,13/07/22,Woodchips,Wood
2022-07-13 11:46:03,69.55,1.85,0.1,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.805,0.0,172.226517,13/07/22,Woodchips,Wood
2022-07-13 11:46:05,69.58333333333333,1.85,0.1,2000.0,3000.0,2083.436768,2083.436768,3273.939453,0.0,-1.805,0.0,172.226517,13/07/22,Woodchips,Wood
2022-07-13 11:46:07,69.61666666666666,1.85,0.085,2000.0,3000.0,2083.333252,1785.696655,3273.80957,0.0,-1.805,0.0,171.783295,13/07/22,Woodchips,Wood
2022-07-13 11:46:09,69.65,1.9,0.1,2000.0,3000.0,2083.333252,2083.354004,2976.220215,0.0,-1.805,0.0,172.226517,13/07/22,Woodchips,Wood
2022-07-13 11:46:11,69.68333333333334,1.85,0.1,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.82,0.0,171.783295,13/07/22,Woodchips,Wood
2022-07-13 11:46:13,69.71666666666667,1.85,0.085,2000.0,3000.0,2083.333252,2083.333252,3273.842041,0.0,-1.805,0.0,171.340042,13/07/22,Woodchips,Wood
2022-07-13 11:46:15,69.75,1.8,0.085,2000.0,3000.0,2083.312744,2083.312744,3273.7771,0.0,-1.805,0.0,171.340042,13/07/22,Woodchips,Wood
2022-07-13 11:46:17,69.78333333333333,1.85,0.085,2000.0,3000.0,2083.333252,2083.312744,2976.190674,0.0,-1.82,0.0,171.340042,13/07/22,Woodchips,Wood
2022-07-13 11:46:19,69.81666666666666,1.85,0.1,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,0.0,171.340042,13/07/22,Woodchips,Wood
2022-07-13 11:46:21,69.85,1.85,0.085,2000.0,3000.0,2380.834473,2083.22998,2976.07251,0.0,-1.805,0.0,171.340042,13/07/22,Woodchips,Wood
2022-07-13 11:46:23,69.88333333333334,1.8,0.085,2000.0,3000.0,2083.354004,2083.354004,3273.842041,0.0,-1.805,0.0,171.783295,13/07/22,Woodchips,Wood
2022-07-13 11:46:25,69.91666666666667,1.8,0.075,2000.0,3000.0,2083.457275,2083.850098,2976.367676,0.0,-1.805,0.0,171.783295,13/07/22,Woodchips,Wood
2022-07-13 11:46:27,69.95,1.8,0.075,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.805,0.0,171.783295,13/07/22,Woodchips,Wood
2022-07-13 11:46:29,69.98333333333333,1.7,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,0.0,172.226517,13/07/22,Woodchips,Wood
2022-07-13 11:46:31,70.01666666666667,1.85,0.075,2000.0,3000.0,2083.312744,2083.312744,3273.7771,0.0,-1.805,0.0,172.226517,13/07/22,Woodchips,Wood
2022-07-13 11:46:33,70.05,1.9,0.085,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,0.0,172.669769,13/07/22,Woodchips,Wood
2022-07-13 11:46:35,70.08333333333333,1.85,0.085,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,0.0,172.669769,13/07/22,Woodchips,Wood
2022-07-13 11:46:37,70.11666666666666,1.85,0.085,2000.0,3000.0,2083.27124,2083.27124,2976.131592,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:46:39,70.15,1.85,0.085,2000.0,3000.0,2083.312744,2083.312744,3273.80957,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:46:41,70.18333333333334,1.7,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.82,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:46:43,70.21666666666667,1.9,0.085,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:46:45,70.25,1.85,0.075,2000.0,3000.0,2083.27124,2083.27124,2976.07251,0.0,-1.805,0.0,173.556274,13/07/22,Woodchips,Wood
2022-07-13 11:46:47,70.28333333333333,1.85,0.085,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:46:49,70.31666666666666,1.85,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:46:51,70.35,1.8,0.085,2000.0,3000.0,2083.333252,2083.333252,3273.842041,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:46:53,70.38333333333334,1.9,0.075,2000.0,3000.0,2083.250732,2082.878662,3273.679443,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:46:55,70.41666666666667,1.85,0.075,2000.0,3000.0,2083.27124,2083.27124,3273.679443,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:46:57,70.45,1.9,0.075,2000.0,3000.0,2083.22998,2083.22998,2976.07251,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:46:59,70.48333333333333,1.8,0.075,2000.0,3000.0,2083.312744,2083.312744,3273.7771,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:47:01,70.51666666666667,1.85,0.075,2000.0,3000.0,2083.291992,2083.291992,2976.161133,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:47:03,70.55,1.95,0.075,2000.0,3000.0,2083.291992,2083.291992,3273.744629,0.0,-1.82,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:47:05,70.58333333333333,1.9,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.220215,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:47:07,70.61666666666666,1.95,0.075,2000.0,3000.0,2083.147461,2082.754883,2975.954346,0.0,-1.805,0.0,172.669769,13/07/22,Woodchips,Wood
2022-07-13 11:47:09,70.65,1.95,0.075,2000.0,3000.0,2083.312744,2083.291992,2976.131592,0.0,-1.805,0.0,172.669769,13/07/22,Woodchips,Wood
2022-07-13 11:47:11,70.68333333333334,1.95,0.075,2000.0,3000.0,2083.498779,2083.87085,2976.397217,0.0,-1.805,0.0,172.669769,13/07/22,Woodchips,Wood
2022-07-13 11:47:13,70.71666666666667,1.85,0.075,2000.0,3000.0,2083.312744,2083.312744,2976.131592,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:47:15,70.75,1.95,0.075,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.805,0.0,172.669769,13/07/22,Woodchips,Wood
2022-07-13 11:47:17,70.78333333333333,1.95,0.075,2000.0,3000.0,2083.291992,2083.291992,3273.744629,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:47:19,70.81666666666666,1.95,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:47:21,70.85,2.0,0.075,2000.0,3000.0,2083.354004,2083.354004,3273.874512,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:47:23,70.88333333333334,2.1,0.075,2000.0,3000.0,2083.312744,2083.333252,2976.161133,0.0,-1.805,0.0,173.113022,13/07/22,Woodchips,Wood
2022-07-13 11:47:25,70.91666666666667,1.9,0.075,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.805,0.0,173.999527,13/07/22,Woodchips,Wood
2022-07-13 11:47:27,70.95,1.95,0.075,2000.0,3000.0,2083.333252,2083.333252,3273.80957,0.0,-1.82,0.0,173.556274,13/07/22,Woodchips,Wood
2022-07-13 11:47:29,70.98333333333333,1.95,0.085,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.82,0.0,173.999527,13/07/22,Woodchips,Wood
2022-07-13 11:47:31,71.01666666666667,2.0,0.075,2000.0,3000.0,2083.416016,2083.416016,2976.279053,0.0,-1.805,0.0,174.738281,13/07/22,Woodchips,Wood
2022-07-13 11:47:33,71.05,1.95,0.075,2000.0,3000.0,2083.291992,2083.291992,3273.7771,0.0,-1.805,0.0,174.738281,13/07/22,Woodchips,Wood
2022-07-13 11:47:35,71.08333333333333,1.95,0.075,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.805,0.0,175.181534,13/07/22,Woodchips,Wood
2022-07-13 11:47:37,71.11666666666666,2.0,0.075,2000.0,3000.0,2083.333252,2083.333252,3273.842041,0.0,-1.805,0.0,175.624756,13/07/22,Woodchips,Wood
2022-07-13 11:47:39,71.15,2.0,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.805,0.0,175.624756,13/07/22,Woodchips,Wood
2022-07-13 11:47:41,71.18333333333334,2.05,0.075,2000.0,3000.0,2083.291992,2083.291992,2976.102051,0.0,-1.805,0.0,175.624756,13/07/22,Woodchips,Wood
2022-07-13 11:47:43,71.21666666666667,2.0,0.075,2000.0,3000.0,2083.374756,2083.374756,3273.874512,0.0,-1.805,0.0,176.511261,13/07/22,Woodchips,Wood
2022-07-13 11:47:45,71.25,1.95,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.220215,0.0,-1.82,0.0,176.511261,13/07/22,Woodchips,Wood
2022-07-13 11:47:47,71.28333333333333,1.9,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,0.0,176.511261,13/07/22,Woodchips,Wood
2022-07-13 11:47:49,71.31666666666666,2.0,0.075,2000.0,3000.0,2083.354004,2083.333252,3273.80957,0.0,-1.805,0.0,176.511261,13/07/22,Woodchips,Wood
2022-07-13 11:47:51,71.35,2.0,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.805,0.0,176.511261,13/07/22,Woodchips,Wood
2022-07-13 11:47:53,71.38333333333334,2.0,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.279053,0.0,-1.805,0.0,176.511261,13/07/22,Woodchips,Wood
2022-07-13 11:47:55,71.41666666666667,2.05,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,0.0,176.068008,13/07/22,Woodchips,Wood
2022-07-13 11:47:57,71.45,2.1,0.075,2000.0,3000.0,2083.085449,2082.692871,2975.836182,0.0,-1.805,0.0,175.624756,13/07/22,Woodchips,Wood
2022-07-13 11:47:59,71.48333333333333,2.05,0.075,2000.0,3000.0,2083.250732,2083.250732,3273.679443,0.0,-1.805,0.0,175.624756,13/07/22,Woodchips,Wood
2022-07-13 11:48:01,71.51666666666667,2.1,0.075,2000.0,3000.0,2083.395264,2083.395264,2976.249512,0.0,-1.805,0.0,175.624756,13/07/22,Woodchips,Wood
2022-07-13 11:48:03,71.55,2.0,0.075,2000.0,3000.0,2083.436768,2083.436768,2976.308594,0.0,-1.805,0.0,175.181534,13/07/22,Woodchips,Wood
2022-07-13 11:48:05,71.58333333333333,2.05,0.075,2000.0,3000.0,2083.27124,2083.250732,2976.102051,0.0,-1.805,0.0,176.068008,13/07/22,Woodchips,Wood
2022-07-13 11:48:07,71.61666666666666,2.1,0.075,2000.0,3000.0,2083.478027,2083.850098,2976.367676,0.0,-1.805,0.0,176.068008,13/07/22,Woodchips,Wood
2022-07-13 11:48:09,71.65,2.2,0.075,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,0.0,176.511261,13/07/22,Woodchips,Wood
2022-07-13 11:48:11,71.68333333333334,2.1,0.075,2000.0,3000.0,2083.395264,2083.395264,2976.279053,0.0,-1.805,0.0,176.511261,13/07/22,Woodchips,Wood
2022-07-13 11:48:13,71.71666666666667,2.1,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.82,0.0,176.511261,13/07/22,Woodchips,Wood
2022-07-13 11:48:15,71.75,2.1,0.075,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.805,0.0,176.068008,13/07/22,Woodchips,Wood
2022-07-13 11:48:17,71.78333333333333,2.1,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.805,0.0,176.068008,13/07/22,Woodchips,Wood
2022-07-13 11:48:19,71.81666666666666,2.15,0.075,2000.0,3000.0,2083.188721,2083.188721,2976.042969,0.0,-1.805,0.0,176.511261,13/07/22,Woodchips,Wood
2022-07-13 11:48:21,71.85,2.1,0.075,2000.0,3000.0,2083.395264,2083.395264,3273.906982,0.0,-1.805,0.0,176.511261,13/07/22,Woodchips,Wood
2022-07-13 11:48:23,71.88333333333334,2.1,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,0.0,176.511261,13/07/22,Woodchips,Wood
2022-07-13 11:48:25,71.91666666666667,2.15,0.075,2000.0,3000.0,2083.291992,2083.291992,2976.161133,0.0,-1.805,0.0,176.511261,13/07/22,Woodchips,Wood
2022-07-13 11:48:27,71.95,2.15,0.075,2000.0,3000.0,2083.395264,2083.395264,3273.906982,0.0,-1.82,0.0,176.806778,13/07/22,Woodchips,Wood
2022-07-13 11:48:29,71.98333333333333,2.25,0.075,2000.0,3000.0,2083.395264,2083.395264,3273.906982,0.0,-1.805,0.0,177.250031,13/07/22,Woodchips,Wood
2022-07-13 11:48:31,72.01666666666667,2.15,0.06,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.805,0.0,177.250031,13/07/22,Woodchips,Wood
2022-07-13 11:48:33,72.05,2.15,0.075,2000.0,3000.0,2083.395264,2083.395264,2976.249512,0.0,-1.805,0.0,176.806778,13/07/22,Woodchips,Wood
2022-07-13 11:48:35,72.08333333333333,2.05,0.075,2000.0,3000.0,2083.478027,2083.850098,2976.367676,0.0,-1.805,0.0,176.806778,13/07/22,Woodchips,Wood
2022-07-13 11:48:37,72.11666666666666,2.2,0.075,2000.0,3000.0,1785.731934,2083.354004,3273.80957,0.0,-1.82,0.0,177.250031,13/07/22,Woodchips,Wood
2022-07-13 11:48:39,72.15,2.15,0.075,2000.0,3000.0,2083.312744,2083.312744,3273.80957,0.0,-1.805,0.0,177.693283,13/07/22,Woodchips,Wood
2022-07-13 11:48:41,72.18333333333334,2.15,0.075,2000.0,3000.0,2083.291992,2083.291992,3273.7771,0.0,-1.805,0.0,177.693283,13/07/22,Woodchips,Wood
2022-07-13 11:48:43,72.21666666666667,2.05,0.075,2000.0,3000.0,2083.333252,2083.312744,2976.190674,0.0,-1.82,0.0,177.693283,13/07/22,Woodchips,Wood
2022-07-13 11:48:45,72.25,2.15,0.075,2000.0,3000.0,1785.608032,2083.209229,2976.07251,0.0,-1.82,0.0,178.136536,13/07/22,Woodchips,Wood
2022-07-13 11:48:47,72.28333333333333,2.15,0.06,2000.0,3000.0,2083.250732,2083.250732,2976.07251,0.0,-1.805,0.0,178.579803,13/07/22,Woodchips,Wood
2022-07-13 11:48:49,72.31666666666666,2.15,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.805,0.0,178.579803,13/07/22,Woodchips,Wood
2022-07-13 11:48:51,72.35,2.1,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.220215,0.0,-1.805,0.0,179.02301,13/07/22,Woodchips,Wood
2022-07-13 11:48:53,72.38333333333334,2.05,0.075,2000.0,3000.0,2083.312744,2083.312744,3273.7771,0.0,-1.805,0.0,179.02301,13/07/22,Woodchips,Wood
2022-07-13 11:48:55,72.41666666666667,2.1,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,0.0,179.02301,13/07/22,Woodchips,Wood
2022-07-13 11:48:57,72.45,2.1,0.075,2000.0,3000.0,2083.354004,2083.354004,3273.842041,0.0,-1.805,0.0,178.579803,13/07/22,Woodchips,Wood
2022-07-13 11:48:59,72.48333333333333,2.1,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,0.0,178.579803,13/07/22,Woodchips,Wood
2022-07-13 11:49:01,72.51666666666667,2.15,0.075,2000.0,3000.0,2083.188721,2083.188721,2976.013428,0.0,-1.805,0.0,178.136536,13/07/22,Woodchips,Wood
2022-07-13 11:49:03,72.55,2.15,0.075,2000.0,3000.0,2083.312744,2083.312744,3273.7771,0.0,-1.805,0.0,178.136536,13/07/22,Woodchips,Wood
2022-07-13 11:49:05,72.58333333333333,2.15,0.075,2000.0,3000.0,2083.147461,2082.754883,2975.983887,0.0,-1.805,0.0,177.250031,13/07/22,Woodchips,Wood
2022-07-13 11:49:07,72.61666666666666,2.15,0.075,2000.0,3000.0,2083.312744,2083.333252,3273.80957,0.0,-1.805,0.0,177.693283,13/07/22,Woodchips,Wood
2022-07-13 11:49:09,72.65,2.25,0.075,2000.0,3000.0,2083.312744,2083.312744,3273.80957,0.0,-1.805,0.0,177.693283,13/07/22,Woodchips,Wood
2022-07-13 11:49:11,72.68333333333334,2.15,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,0.0,178.136536,13/07/22,Woodchips,Wood
2022-07-13 11:49:13,72.71666666666667,2.15,0.075,2000.0,3000.0,2083.333252,2083.333252,3273.80957,0.0,-1.805,0.0,178.136536,13/07/22,Woodchips,Wood
2022-07-13 11:49:15,72.75,2.2,0.075,2000.0,3000.0,2083.395264,2083.395264,3273.874512,0.0,-1.805,0.0,178.579803,13/07/22,Woodchips,Wood
2022-07-13 11:49:17,72.78333333333333,2.2,0.075,2000.0,3000.0,2083.312744,2083.312744,3273.80957,0.0,-1.805,0.0,179.02301,13/07/22,Woodchips,Wood
2022-07-13 11:49:19,72.81666666666666,2.15,0.075,2000.0,3000.0,2083.354004,1785.731934,2976.249512,0.0,-1.805,0.0,179.02301,13/07/22,Woodchips,Wood
2022-07-13 11:49:21,72.85,2.2,0.075,2000.0,3000.0,2083.250732,2083.250732,2976.07251,0.0,-1.805,0.0,179.466278,13/07/22,Woodchips,Wood
2022-07-13 11:49:23,72.88333333333334,2.2,0.075,2000.0,3000.0,2083.333252,2083.333252,3273.842041,0.0,-1.805,0.0,180.205032,13/07/22,Woodchips,Wood
2022-07-13 11:49:25,72.91666666666667,2.2,0.075,2000.0,3000.0,2083.416016,2083.416016,3273.906982,0.0,-1.805,0.0,179.76178,13/07/22,Woodchips,Wood
2022-07-13 11:49:27,72.95,2.25,0.075,2000.0,3000.0,1785.678833,2083.291992,2976.161133,0.0,-1.805,0.0,179.76178,13/07/22,Woodchips,Wood
2022-07-13 11:49:29,72.98333333333333,2.2,0.075,2000.0,3000.0,2083.312744,1785.696655,3273.80957,0.0,-1.805,0.0,179.76178,13/07/22,Woodchips,Wood
2022-07-13 11:49:31,73.01666666666667,2.2,0.075,2000.0,3000.0,2083.291992,2083.291992,2976.161133,0.0,-1.805,0.0,180.205032,13/07/22,Woodchips,Wood
2022-07-13 11:49:33,73.05,2.2,0.075,2000.0,3000.0,2083.333252,2083.333252,3273.7771,0.0,-1.805,0.0,180.205032,13/07/22,Woodchips,Wood
2022-07-13 11:49:35,73.08333333333333,2.25,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.220215,0.0,-1.805,0.0,180.6483,13/07/22,Woodchips,Wood
2022-07-13 11:49:37,73.11666666666666,2.2,0.075,2000.0,3000.0,2083.188721,2082.81665,2976.013428,0.0,-1.805,0.0,180.6483,13/07/22,Woodchips,Wood
2022-07-13 11:49:40,73.16666666666667,2.15,0.075,2000.0,3000.0,2083.333252,2083.354004,2976.220215,0.0,-1.805,0.0,181.091553,13/07/22,Woodchips,Wood
2022-07-13 11:49:42,73.2,2.25,0.06,2000.0,3000.0,2083.374756,1785.767456,3273.906982,0.0,-1.82,0.0,181.53479,13/07/22,Woodchips,Wood
2022-07-13 11:49:44,73.23333333333333,2.25,0.06,2000.0,3000.0,2083.291992,2083.312744,2976.161133,0.0,-1.805,0.0,181.978043,13/07/22,Woodchips,Wood
2022-07-13 11:49:46,73.26666666666667,2.25,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,0.0,181.978043,13/07/22,Woodchips,Wood
2022-07-13 11:49:48,73.3,2.25,0.075,2000.0,3000.0,2083.250732,2083.250732,2976.102051,0.0,-1.805,0.0,182.421265,13/07/22,Woodchips,Wood
2022-07-13 11:49:50,73.33333333333333,2.2,0.075,2000.0,3000.0,1785.678833,2083.291992,3273.7771,0.0,-1.805,0.0,182.421265,13/07/22,Woodchips,Wood
2022-07-13 11:49:52,73.36666666666666,2.2,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.805,0.0,182.716782,13/07/22,Woodchips,Wood
2022-07-13 11:49:54,73.4,2.2,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.805,0.0,182.716782,13/07/22,Woodchips,Wood
2022-07-13 11:49:56,73.43333333333334,2.3,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,0.0,182.716782,13/07/22,Woodchips,Wood
2022-07-13 11:49:58,73.46666666666667,2.3,0.075,2000.0,3000.0,1785.678833,1785.678833,2976.131592,0.0,-1.805,0.0,182.716782,13/07/22,Woodchips,Wood
2022-07-13 11:50:00,73.5,2.35,0.075,2000.0,3000.0,1785.714355,2083.333252,3273.80957,0.0,-1.805,0.0,183.160034,13/07/22,Woodchips,Wood
2022-07-13 11:50:02,73.53333333333333,2.3,0.075,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.805,0.0,183.160034,13/07/22,Woodchips,Wood
