timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-19 11:36:48,39.93333333333333,1.15,4.79,3000.0,4000.0,3273.7771,2976.161133,3869.009277,0.0,-1.805,6.0,247.579071,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:36:50,39.96666666666667,1.15,5.46,3000.0,4000.0,3273.744629,2976.131592,3868.970947,0.0,-1.805,6.0,248.022278,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:36:52,40.0,1.1,4.975,3000.0,4000.0,2976.013428,2975.452393,3868.855469,0.0,-1.805,6.0,248.465546,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:36:54,40.03333333333333,1.15,5.26,3000.0,4000.0,3273.7771,2976.161133,4166.666504,0.0,-1.805,6.0,249.35202,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:36:56,40.06666666666667,1.15,5.03,3000.0,4000.0,3273.874512,2976.249512,3869.124268,0.0,-1.805,6.0,249.35202,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:36:58,40.1,1.15,5.2,3000.0,4000.0,3273.7771,2976.161133,3869.009277,0.0,-1.805,6.0,250.977264,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:00,40.13333333333333,1.1,5.545,3000.0,4000.0,3273.7771,2976.161133,3869.009277,0.0,-1.805,6.0,251.86377,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:02,40.166666666666664,1.1,5.345,3000.0,4000.0,3273.744629,2976.131592,3868.970947,0.0,-1.805,6.0,252.307037,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:04,40.2,1.1,5.8,3000.0,4000.0,3273.7771,2976.161133,4166.625488,0.0,-1.805,6.0,253.932312,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:06,40.233333333333334,1.15,6.725,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.805,6.0,254.375519,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:08,40.266666666666666,1.05,5.414999,3000.0,4000.0,2976.279053,3273.906982,4166.790527,0.0,-1.82,6.0,254.818787,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:10,40.3,1.1,5.175,3000.0,4000.0,2976.308594,2976.308594,4166.790527,0.0,-1.805,6.0,255.557556,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:12,40.333333333333336,1.15,5.13,3000.0,4000.0,2976.013428,3273.030273,4166.418457,0.0,-1.805,6.0,256.000824,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:14,40.36666666666667,1.2,4.945,3000.0,4000.0,2976.161133,3273.7771,4166.666504,0.0,-1.805,6.0,256.887299,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:16,40.4,1.1,5.4,3000.0,4000.0,2976.249512,3273.874512,4166.749512,0.0,-1.805,6.0,258.069275,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:18,40.43333333333333,1.05,5.345,3000.0,4000.0,3273.744629,2976.131592,4166.54248,0.0,-1.805,6.0,258.512543,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:20,40.46666666666667,1.05,5.06,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,6.0,258.95578,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:22,40.5,1.05,5.47,3000.0,4000.0,3273.7771,2976.161133,3869.047363,0.0,-1.805,6.0,259.842285,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:24,40.53333333333333,1.05,4.945,3000.0,4000.0,2976.161133,2976.161133,3868.970947,0.0,-1.805,6.0,259.842285,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:26,40.56666666666667,1.05,5.045,3000.0,4000.0,3273.874512,3273.874512,3869.124268,0.0,-1.82,6.0,259.842285,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:28,40.6,1.05,5.275,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,6.0,259.842285,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:30,40.63333333333333,1.1,6.055,3000.0,4000.0,3274.004395,3274.589111,3869.239746,0.0,-1.805,6.0,259.399048,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:32,40.666666666666664,1.05,6.085,3000.0,4000.0,3273.679443,2976.07251,3868.932617,0.0,-1.805,6.0,258.95578,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:34,40.7,1.05,5.285,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.82,6.0,258.95578,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:36,40.733333333333334,1.05,4.8,3000.0,4000.0,2976.220215,3273.842041,4166.666504,0.0,-1.805,6.0,258.512543,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:38,40.766666666666666,1.0,4.845,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,6.0,258.069275,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:41,40.81666666666667,1.0,4.93,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.805,6.0,258.069275,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:43,40.85,0.95,5.685,3000.0,4000.0,2976.338135,2976.338135,4166.873535,0.0,-1.805,6.0,257.773773,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:45,40.88333333333333,0.95,5.77,3000.0,4000.0,2976.249512,3273.874512,4166.749512,0.0,-1.805,6.0,257.773773,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:47,40.916666666666664,0.95,5.83,3000.0,4000.0,3273.874512,3273.874512,3869.124268,0.0,-1.805,6.0,257.773773,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:49,40.95,0.9,6.625,3000.0,4000.0,3273.744629,2976.131592,3868.970947,0.0,-1.805,6.0,257.773773,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:51,40.983333333333334,0.95,6.61,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.82,6.0,257.773773,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:53,41.016666666666666,0.95,5.47,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,257.773773,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:55,41.05,0.85,5.275,3000.0,4000.0,2976.308594,2976.308594,3869.201172,0.0,-1.805,6.0,257.330566,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:57,41.083333333333336,0.85,5.33,3000.0,4000.0,3273.906982,2976.279053,4166.749512,0.0,-1.805,6.0,257.773773,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:37:59,41.11666666666667,0.85,5.26,3000.0,4000.0,3273.80957,2976.190674,3869.085938,0.0,-1.805,6.0,258.069275,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:01,41.15,0.55,6.525,3000.0,4000.0,3273.874512,2976.249512,3869.124268,0.0,-1.805,6.0,257.773773,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:03,41.18333333333333,0.55,6.2,3000.0,4000.0,2976.07251,2976.07251,3868.932617,0.0,-1.805,6.0,258.069275,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:05,41.21666666666667,0.55,6.525,3000.0,4000.0,2976.161133,2976.161133,3868.970947,0.0,-1.82,6.0,258.512543,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:07,41.25,0.5,6.585,3000.0,4000.0,2976.161133,2976.161133,4166.666504,0.0,-1.805,6.0,258.069275,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:09,41.28333333333333,0.5,7.155,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,258.512543,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:11,41.31666666666667,0.5,6.57,3000.0,4000.0,2976.190674,2976.190674,4166.625488,0.0,-1.805,6.0,258.512543,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:13,41.35,0.5,6.115,3000.0,4000.0,3273.842041,3273.842041,3869.085938,0.0,-1.805,6.0,258.512543,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:15,41.38333333333333,0.4,5.985,3000.0,4000.0,2976.249512,3273.874512,3869.124268,0.0,-1.805,6.0,258.512543,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:17,41.416666666666664,0.3,6.84,3000.0,4000.0,2976.102051,2975.511475,4166.54248,0.0,-1.805,6.0,258.95578,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:19,41.45,0.3,6.955,3000.0,4000.0,2976.249512,3273.874512,3869.085938,0.0,-1.805,6.0,258.95578,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:21,41.483333333333334,0.25,6.0,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.805,6.0,259.399048,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:23,41.516666666666666,0.3,6.34,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.805,6.0,259.399048,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:25,41.55,0.2,7.055,3000.0,4000.0,2976.161133,3273.7771,3869.009277,0.0,-1.805,6.0,259.399048,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:27,41.583333333333336,0.2,8.205,3000.0,4000.0,3273.80957,3273.80957,4166.666504,0.0,-1.805,6.0,259.842285,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:29,41.61666666666667,0.2,8.065,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,259.842285,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:31,41.65,0.2,8.349999,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.805,6.0,259.842285,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:33,41.68333333333333,0.15,8.105,3000.0,4000.0,2976.220215,2976.220215,4166.666504,0.0,-1.805,6.0,259.842285,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:35,41.71666666666667,0.3,8.12,3000.0,4000.0,3273.842041,3273.842041,4166.708008,0.0,-1.82,6.0,260.285553,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:37,41.75,0.25,7.025,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.805,6.0,260.285553,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:39,41.78333333333333,0.4,6.81,3000.0,4000.0,2976.161133,2976.161133,4166.666504,0.0,-1.805,6.0,260.72879,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:41,41.81666666666667,0.25,7.465,3000.0,4000.0,2976.190674,3273.80957,4166.666504,0.0,-1.805,6.0,260.72879,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:43,41.85,0.4,7.535,3000.0,4000.0,2976.190674,3273.80957,3869.047363,0.0,-1.805,6.0,260.285553,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:45,41.88333333333333,0.35,8.349999,3000.0,4000.0,2976.131592,3273.744629,4166.583984,0.0,-1.82,6.0,260.72879,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:47,41.916666666666664,0.3,8.505,3000.0,4000.0,2976.249512,3273.874512,4166.749512,0.0,-1.805,6.0,260.72879,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:49,41.95,0.35,8.905,3000.0,4000.0,2976.308594,2976.308594,3869.162842,0.0,-1.805,6.0,260.72879,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:51,41.983333333333334,0.2,8.505,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,6.0,260.72879,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:53,42.016666666666666,0.3,8.38,3000.0,4000.0,2976.367676,3274.621582,4166.873535,0.0,-1.805,6.0,261.024292,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:55,42.05,0.4,8.22,3000.0,4000.0,3273.744629,3273.744629,4166.583984,0.0,-1.805,6.0,261.024292,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:57,42.083333333333336,0.35,7.55,3000.0,4000.0,2976.220215,3273.842041,3869.085938,0.0,-1.805,6.0,261.024292,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:38:59,42.11666666666667,0.35,7.165,3000.0,4000.0,2976.102051,2975.570557,4166.54248,0.0,-1.805,6.0,261.024292,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:01,42.15,0.45,7.18,3000.0,4000.0,2976.397217,2976.928711,4166.914551,0.0,-1.82,6.0,261.024292,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:03,42.18333333333333,0.65,7.41,3000.0,4000.0,3273.744629,3273.744629,3868.970947,0.0,-1.805,6.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:05,42.21666666666667,0.65,6.88,3000.0,4000.0,3273.906982,2976.279053,3869.162842,0.0,-1.805,6.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:07,42.25,0.7,6.955,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,6.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:09,42.28333333333333,0.75,7.095,3000.0,4000.0,2976.102051,2976.102051,4166.54248,0.0,-1.805,6.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:11,42.31666666666667,0.8,6.61,3000.0,4000.0,3273.80957,2976.190674,3869.047363,0.0,-1.805,6.0,261.024292,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:13,42.35,0.75,6.325,3000.0,4000.0,2976.102051,2976.102051,4166.54248,0.0,-1.805,6.0,261.024292,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:15,42.38333333333333,0.8,5.87,3000.0,4000.0,2976.131592,2976.131592,4166.625488,0.0,-1.805,6.0,261.024292,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:17,42.416666666666664,0.75,6.57,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.805,6.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:19,42.45,0.8,5.745,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,6.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:21,42.483333333333334,0.85,5.645,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:23,42.516666666666666,0.8,6.039999,3000.0,4000.0,3273.842041,2976.220215,3869.009277,0.0,-1.805,6.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:25,42.55,0.75,5.585,3000.0,4000.0,3273.7771,2976.161133,3869.009277,0.0,-1.805,6.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:27,42.583333333333336,0.85,5.445,3000.0,4000.0,2976.279053,2976.308594,3869.162842,0.0,-1.805,6.0,261.910797,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:29,42.61666666666667,0.9,6.5,3000.0,4000.0,2976.042969,2976.042969,4166.501465,0.0,-1.805,6.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:31,42.65,0.95,5.84,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.82,6.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:33,42.68333333333333,1.05,5.715,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.805,6.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:35,42.71666666666667,1.05,6.115,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.805,6.0,261.910797,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:37,42.75,1.05,6.025,3000.0,4000.0,2976.102051,3273.711914,4166.54248,0.0,-1.805,6.0,262.354065,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:39,42.78333333333333,1.2,5.43,3000.0,4000.0,2976.249512,3273.874512,4166.708008,0.0,-1.805,6.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:41,42.81666666666667,1.15,5.83,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,6.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:43,42.85,1.2,5.645,3000.0,4000.0,2976.426758,2976.958252,3869.354492,0.0,-1.805,6.0,264.865784,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:45,42.88333333333333,1.15,5.715,3000.0,4000.0,3273.7771,2976.161133,4166.625488,0.0,-1.805,6.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:47,42.916666666666664,1.25,6.1,3000.0,4000.0,2976.131592,2976.161133,3869.009277,0.0,-1.805,6.0,265.752289,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:49,42.95,1.25,5.685,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,266.195526,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:51,42.983333333333334,1.3,5.57,3000.0,4000.0,3274.101807,2976.988037,3869.316162,0.0,-1.805,6.0,266.491028,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:53,43.016666666666666,1.25,6.2,3000.0,4000.0,2976.220215,3273.842041,4166.708008,0.0,-1.805,6.0,266.491028,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:55,43.05,1.2,6.57,3000.0,4000.0,2976.220215,3273.842041,4166.749512,0.0,-1.805,6.0,266.491028,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:57,43.083333333333336,0.95,5.745,3000.0,4000.0,2976.161133,2976.190674,3869.047363,0.0,-1.82,6.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:39:59,43.11666666666667,1.1,6.44,3000.0,4000.0,2976.102051,3273.711914,3868.932617,0.0,-1.805,6.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:01,43.15,1.05,6.685,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,6.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:03,43.18333333333333,1.1,6.64,3000.0,4000.0,2976.220215,3273.842041,3869.085938,0.0,-1.805,6.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:05,43.21666666666667,1.2,6.54,3000.0,4000.0,3273.842041,2976.190674,3869.085938,0.0,-1.805,6.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:07,43.25,1.15,6.41,3000.0,4000.0,3273.744629,3273.744629,3868.970947,0.0,-1.805,6.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:09,43.28333333333333,1.15,6.77,3000.0,4000.0,3273.679443,3273.095215,3868.932617,0.0,-1.805,6.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:11,43.31666666666667,1.1,7.14,3000.0,4000.0,2976.161133,3273.7771,4166.625488,0.0,-1.805,6.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:13,43.35,1.2,6.595,3000.0,4000.0,2976.102051,2976.102051,3868.894043,0.0,-1.805,6.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:15,43.38333333333333,1.15,6.015,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:17,43.416666666666664,1.1,6.24,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,6.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:19,43.45,1.15,6.485,3000.0,4000.0,2976.161133,3273.7771,3869.047363,0.0,-1.805,6.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:21,43.483333333333334,1.1,6.44,3000.0,4000.0,3273.80957,2976.190674,3869.047363,0.0,-1.82,6.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:23,43.516666666666666,1.05,6.285,3000.0,4000.0,3273.744629,2976.131592,3868.970947,0.0,-1.805,6.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:25,43.55,1.05,6.47,3000.0,4000.0,3273.971924,2976.89917,4166.914551,0.0,-1.805,6.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:27,43.583333333333336,1.0,6.015,3000.0,4000.0,2975.983887,2975.364014,3868.817139,0.0,-1.805,6.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:29,43.61666666666667,1.0,5.73,3000.0,4000.0,3273.647217,2976.042969,4166.459961,0.0,-1.805,6.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:31,43.65,1.0,5.77,3000.0,4000.0,2975.954346,2975.422852,4166.377441,0.0,-1.805,6.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:33,43.68333333333333,0.9,5.545,3000.0,4000.0,3273.744629,3273.744629,4166.625488,0.0,-1.805,6.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:35,43.71666666666667,1.05,5.23,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,6.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:37,43.75,1.0,5.445,3000.0,4000.0,3274.036865,2976.928711,4166.956055,0.0,-1.805,6.0,266.491028,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:39,43.78333333333333,1.1,5.915,3000.0,4000.0,2976.131592,3273.711914,4166.583984,0.0,-1.805,6.0,266.195526,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:41,43.81666666666667,1.0,5.615,3000.0,4000.0,3273.80957,2976.190674,4166.666504,0.0,-1.805,6.0,266.195526,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:43,43.85,1.1,5.745,3000.0,4000.0,2976.367676,2976.89917,3869.239746,0.0,-1.805,6.0,266.195526,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:45,43.88333333333333,1.05,5.5,3000.0,4000.0,2976.042969,2976.042969,3868.894043,0.0,-1.805,6.0,266.195526,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:47,43.916666666666664,1.05,5.26,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,266.195526,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:49,43.95,1.0,5.685,3000.0,4000.0,3273.80957,2976.190674,3869.047363,0.0,-1.805,6.0,265.752289,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:51,43.983333333333334,1.05,5.3,3000.0,4000.0,2976.161133,2976.161133,3869.047363,0.0,-1.805,6.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:53,44.016666666666666,0.9,5.715,3000.0,4000.0,2976.190674,2976.190674,3869.009277,0.0,-1.805,6.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:55,44.05,0.8,7.24,3000.0,4000.0,2976.279053,2976.279053,4166.749512,0.0,-1.805,6.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:57,44.083333333333336,0.8,8.05,3000.0,4000.0,2976.190674,2976.161133,4166.625488,0.0,-1.805,6.0,265.752289,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:40:59,44.11666666666667,0.75,8.365,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.805,6.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:01,44.15,0.65,8.45,3000.0,4000.0,2976.249512,2976.249512,4166.708008,0.0,-1.82,6.0,265.752289,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:03,44.18333333333333,0.7,6.14,3000.0,4000.0,2976.042969,2976.042969,4166.501465,0.0,-1.805,6.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:05,44.21666666666667,0.7,6.255,3000.0,4000.0,2976.131592,3273.744629,4166.625488,0.0,-1.805,6.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:07,44.25,0.7,6.64,3000.0,4000.0,2976.190674,2976.190674,3869.085938,0.0,-1.805,6.0,265.752289,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:09,44.28333333333333,0.65,7.48,3000.0,4000.0,2976.042969,2976.042969,4166.501465,0.0,-1.805,6.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:11,44.31666666666667,0.5,8.08,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,6.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:13,44.35,0.45,7.525,3000.0,4000.0,2976.279053,2976.279053,4166.790527,0.0,-1.805,6.0,265.752289,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:15,44.38333333333333,0.5,6.87,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.805,6.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:17,44.416666666666664,0.45,6.91,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.805,6.0,265.752289,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:19,44.45,0.35,8.719999,3000.0,4000.0,2976.161133,3273.7771,4166.666504,0.0,-1.805,6.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:21,44.483333333333334,0.4,8.95,3000.0,4000.0,2976.190674,3273.80957,3869.047363,0.0,-1.82,6.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:23,44.516666666666666,0.3,8.235,3000.0,4000.0,2976.131592,3273.744629,3868.932617,0.0,-1.805,6.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:25,44.55,0.3,8.365,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,6.0,264.865784,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:27,44.583333333333336,0.4,7.835,3000.0,4000.0,3273.80957,2976.190674,4166.625488,0.0,-1.805,6.0,264.865784,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:29,44.61666666666667,0.5,7.28,3000.0,4000.0,2976.07251,2975.541016,4166.54248,0.0,-1.805,6.0,264.865784,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:31,44.65,0.55,7.38,3000.0,4000.0,3273.906982,2976.279053,4166.749512,0.0,-1.805,6.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:33,44.68333333333333,0.4,7.98,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,6.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:35,44.71666666666667,0.4,8.12,3000.0,4000.0,2976.397217,3274.621582,4166.914551,0.0,-1.82,6.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:37,44.75,0.4,7.88,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.82,6.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:39,44.78333333333333,0.5,8.905,3000.0,4000.0,3273.906982,2976.279053,3869.162842,0.0,-1.805,6.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:41,44.81666666666667,0.45,9.344999,3000.0,4000.0,2976.190674,3273.80957,4166.666504,0.0,-1.805,6.0,263.979279,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:43,44.85,0.45,9.045,3000.0,4000.0,2976.279053,3273.906982,3869.162842,0.0,-1.805,6.0,263.979279,19/07/22,Rice Hulls,Rice-based
