timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-05 10:13:02,48.4,,0.275,4000.0,3000.0,4166.666504,4166.666504,0.0,3273.80957,-1.79,0.0,112.092285,05/05/22,Woodchips,Wood
2022-05-05 10:13:04,48.43333333333333,,0.275,4000.0,3000.0,3867.359619,4164.848633,0.0,2974.862305,-1.79,0.0,112.387756,05/05/22,Woodchips,Wood
2022-05-05 10:13:06,48.46666666666667,,0.285,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,0.0,112.831009,05/05/22,Woodchips,Wood
2022-05-05 10:13:08,48.5,,0.275,4000.0,3000.0,4166.873535,3869.96875,0.0,2976.367676,-1.805,0.0,112.387756,05/05/22,Woodchips,Wood
2022-05-05 10:13:10,48.53333333333333,,0.275,4000.0,3000.0,4166.335938,3868.049805,0.0,2975.954346,-1.79,0.0,113.274261,05/05/22,Woodchips,Wood
2022-05-05 10:13:12,48.56666666666667,,0.275,4000.0,3000.0,4166.832031,3869.201172,0.0,2976.279053,-1.79,0.0,113.274261,05/05/22,Woodchips,Wood
2022-05-05 10:13:14,48.6,,0.275,4000.0,3000.0,4164.890137,3867.397705,0.0,2974.950928,-1.79,0.0,113.717514,05/05/22,Woodchips,Wood
2022-05-05 10:13:16,48.63333333333333,,0.275,4000.0,3000.0,3869.047363,3869.047363,0.0,3273.80957,-1.805,0.0,113.717514,05/05/22,Woodchips,Wood
2022-05-05 10:13:18,48.666666666666664,,0.275,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.190674,-1.79,0.0,114.160767,05/05/22,Woodchips,Wood
2022-05-05 10:13:20,48.7,,0.275,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.190674,-1.805,0.0,114.160767,05/05/22,Woodchips,Wood
2022-05-05 10:13:22,48.733333333333334,,0.275,4000.0,3000.0,4166.708008,3869.085938,0.0,2976.249512,-1.79,0.0,114.604019,05/05/22,Woodchips,Wood
2022-05-05 10:13:24,48.766666666666666,,0.275,4000.0,3000.0,4168.444824,3870.698975,0.0,3275.206543,-1.79,0.0,114.604019,05/05/22,Woodchips,Wood
2022-05-05 10:13:26,48.8,,0.275,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.190674,-1.805,0.0,115.047272,05/05/22,Woodchips,Wood
2022-05-05 10:13:28,48.833333333333336,,0.275,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.161133,-1.79,0.0,115.047272,05/05/22,Woodchips,Wood
2022-05-05 10:13:30,48.86666666666667,,0.275,4000.0,3000.0,4166.666504,3869.047363,0.0,3273.80957,-1.805,0.0,115.047272,05/05/22,Woodchips,Wood
2022-05-05 10:13:32,48.9,,0.26,4000.0,3000.0,4166.956055,4167.700195,0.0,3274.069336,-1.79,0.0,115.047272,05/05/22,Woodchips,Wood
2022-05-05 10:13:34,48.93333333333333,,0.275,4000.0,3000.0,4168.734375,3870.967773,0.0,2977.697021,-1.79,0.0,115.342758,05/05/22,Woodchips,Wood
2022-05-05 10:13:36,48.96666666666667,,0.275,4000.0,3000.0,3869.239746,4166.873535,0.0,3273.939453,-1.79,0.0,115.342758,05/05/22,Woodchips,Wood
2022-05-05 10:13:38,49.0,,0.275,4000.0,3000.0,4166.708008,3869.085938,0.0,3273.80957,-1.79,0.0,115.342758,05/05/22,Woodchips,Wood
2022-05-05 10:13:40,49.03333333333333,,0.275,4000.0,3000.0,4166.625488,4166.625488,0.0,3273.80957,-1.79,0.0,115.786011,05/05/22,Woodchips,Wood
2022-05-05 10:13:42,49.06666666666667,,0.275,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.131592,-1.79,0.0,115.786011,05/05/22,Woodchips,Wood
2022-05-05 10:13:44,49.1,,0.275,4000.0,3000.0,3869.085938,4166.708008,0.0,2976.249512,-1.805,0.0,115.786011,05/05/22,Woodchips,Wood
2022-05-05 10:13:46,49.13333333333333,,0.275,4000.0,3000.0,4165.137695,4165.922852,0.0,2975.098389,-1.79,0.0,115.786011,05/05/22,Woodchips,Wood
2022-05-05 10:13:48,49.166666666666664,,0.26,4000.0,3000.0,4166.54248,4166.54248,0.0,2976.131592,-1.805,0.0,115.786011,05/05/22,Woodchips,Wood
2022-05-05 10:13:50,49.2,,0.275,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.220215,-1.805,0.0,115.786011,05/05/22,Woodchips,Wood
2022-05-05 10:13:52,49.233333333333334,,0.275,4000.0,3000.0,4166.749512,4166.749512,0.0,3273.874512,-1.79,0.0,115.786011,05/05/22,Woodchips,Wood
2022-05-05 10:13:54,49.266666666666666,,0.275,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.102051,-1.79,0.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 10:13:56,49.3,,0.275,4000.0,3000.0,3870.813965,3870.813965,0.0,2977.578613,-1.79,0.0,115.786011,05/05/22,Woodchips,Wood
2022-05-05 10:13:58,49.333333333333336,,0.26,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,0.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 10:14:00,49.36666666666667,,0.275,4000.0,3000.0,4166.914551,4167.741699,0.0,2976.367676,-1.79,0.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 10:14:02,49.4,,0.26,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.220215,-1.805,0.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 10:14:04,49.43333333333333,,0.275,4000.0,3000.0,4166.54248,3868.932617,0.0,2976.07251,-1.79,0.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 10:14:06,49.46666666666667,,0.275,4000.0,3000.0,4168.610352,3870.852295,0.0,2977.608398,-1.805,0.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 10:14:08,49.5,,0.275,4000.0,3000.0,3868.970947,3868.970947,0.0,2976.131592,-1.79,0.0,116.672516,05/05/22,Woodchips,Wood
2022-05-05 10:14:10,49.53333333333333,,0.26,4000.0,3000.0,4166.873535,3869.93042,0.0,3273.939453,-1.79,0.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 10:14:12,49.56666666666667,,0.275,4000.0,3000.0,4166.790527,3869.162842,0.0,2976.279053,-1.805,0.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 10:14:14,49.6,,0.275,4000.0,3000.0,3868.970947,3868.970947,0.0,3273.7771,-1.805,0.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 10:14:16,49.63333333333333,,0.26,4000.0,3000.0,4165.468262,4165.426758,0.0,2975.865723,-1.805,0.0,115.786011,05/05/22,Woodchips,Wood
2022-05-05 10:14:18,49.666666666666664,,0.275,4000.0,3000.0,4164.931152,4164.931152,0.0,2974.980469,-1.805,0.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 10:14:20,49.7,,0.275,4000.0,3000.0,3869.162842,4166.790527,0.0,3273.906982,-1.79,0.0,115.786011,05/05/22,Woodchips,Wood
2022-05-05 10:14:22,49.733333333333334,,0.275,4000.0,3000.0,4166.625488,3869.009277,0.0,3273.80957,-1.79,0.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 10:14:24,49.766666666666666,,0.275,4000.0,3000.0,4166.625488,3869.009277,0.0,2976.161133,-1.79,0.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 10:14:26,49.8,,0.26,4000.0,3000.0,3869.124268,3869.124268,0.0,2976.220215,-1.79,0.0,116.229263,05/05/22,Woodchips,Wood
2022-05-05 10:14:28,49.833333333333336,,0.26,4000.0,3000.0,3867.321289,3867.321289,0.0,3272.348633,-1.79,0.0,115.786011,05/05/22,Woodchips,Wood
2022-05-05 10:14:30,49.86666666666667,,0.275,4000.0,3000.0,4166.501465,3868.203369,0.0,2976.07251,-1.79,0.0,116.672516,05/05/22,Woodchips,Wood
2022-05-05 10:14:32,49.9,,0.26,4000.0,3000.0,3869.047363,4166.666504,0.0,3273.80957,-1.79,0.0,116.672516,05/05/22,Woodchips,Wood
2022-05-05 10:14:34,49.93333333333333,,0.275,4000.0,3000.0,3869.162842,4166.790527,0.0,3273.874512,-1.79,0.0,116.672516,05/05/22,Woodchips,Wood
2022-05-05 10:14:36,49.96666666666667,,0.26,4000.0,3000.0,3869.124268,4166.749512,0.0,2976.220215,-1.79,0.0,117.115768,05/05/22,Woodchips,Wood
2022-05-05 10:14:38,50.0,,0.26,4000.0,3000.0,3870.660645,3870.660645,0.0,2977.460693,-1.79,0.0,117.559021,05/05/22,Woodchips,Wood
2022-05-05 10:14:40,50.03333333333333,,0.275,4000.0,3000.0,3869.085938,3869.085938,0.0,3273.80957,-1.79,0.0,117.115768,05/05/22,Woodchips,Wood
2022-05-05 10:14:42,50.06666666666667,,0.26,4000.0,3000.0,4166.708008,4166.708008,0.0,2976.220215,-1.79,0.0,117.559021,05/05/22,Woodchips,Wood
2022-05-05 10:14:44,50.1,,0.275,4000.0,3000.0,3868.817139,4165.674805,0.0,2976.013428,-1.79,0.0,117.559021,05/05/22,Woodchips,Wood
2022-05-05 10:14:46,50.13333333333333,,0.275,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.79,0.0,117.854538,05/05/22,Woodchips,Wood
2022-05-05 10:14:48,50.166666666666664,,0.275,4000.0,3000.0,3870.890869,4168.692871,0.0,3275.369141,-1.79,0.0,117.854538,05/05/22,Woodchips,Wood
2022-05-05 10:14:50,50.2,,0.275,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.79,0.0,117.854538,05/05/22,Woodchips,Wood
2022-05-05 10:14:52,50.233333333333334,,0.275,4000.0,3000.0,3869.009277,4166.625488,0.0,3273.7771,-1.805,0.0,117.854538,05/05/22,Woodchips,Wood
2022-05-05 10:14:54,50.266666666666666,,0.275,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.79,0.0,117.854538,05/05/22,Woodchips,Wood
2022-05-05 10:14:56,50.3,,0.275,4000.0,3000.0,3869.085938,3869.085938,0.0,2976.190674,-1.79,0.0,118.297791,05/05/22,Woodchips,Wood
2022-05-05 10:14:58,50.333333333333336,,0.26,4000.0,3000.0,3868.970947,3868.970947,0.0,2976.102051,-1.79,0.0,118.297791,05/05/22,Woodchips,Wood
2022-05-05 10:15:00,50.36666666666667,,0.275,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.79,0.0,118.741013,05/05/22,Woodchips,Wood
2022-05-05 10:15:02,50.4,,0.26,4000.0,3000.0,3869.431396,4167.865723,0.0,2976.48584,-1.79,0.0,118.741013,05/05/22,Woodchips,Wood
2022-05-05 10:15:04,50.43333333333333,,0.275,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.161133,-1.79,0.0,118.741013,05/05/22,Woodchips,Wood
2022-05-05 10:15:06,50.46666666666667,,11.285,4000.0,3000.0,3869.124268,3869.124268,0.0,2976.220215,-1.805,6.0,118.741013,05/05/22,Woodchips,Wood
2022-05-05 10:15:08,50.5,,13.69,4000.0,3000.0,4166.377441,4165.633301,0.0,2975.983887,-1.79,6.0,118.741013,05/05/22,Woodchips,Wood
2022-05-05 10:15:10,50.53333333333333,,11.695,4000.0,3000.0,3867.321289,4164.807617,0.0,3272.348633,-1.79,6.0,119.184265,05/05/22,Woodchips,Wood
2022-05-05 10:15:12,50.56666666666667,,12.009999,4000.0,3000.0,4166.749512,3869.124268,0.0,2976.249512,-1.79,6.0,119.184265,05/05/22,Woodchips,Wood
2022-05-05 10:15:14,50.6,,10.26,4000.0,3000.0,4166.666504,4166.666504,0.0,3273.80957,-1.805,6.0,119.627518,05/05/22,Woodchips,Wood
2022-05-05 10:15:16,50.63333333333333,,10.045,4000.0,3000.0,4166.625488,4166.666504,0.0,2976.161133,-1.79,6.0,119.627518,05/05/22,Woodchips,Wood
2022-05-05 10:15:18,50.666666666666664,,10.599999,4000.0,3000.0,4166.583984,4166.583984,0.0,2976.161133,-1.79,6.0,120.07077,05/05/22,Woodchips,Wood
2022-05-05 10:15:20,50.7,,12.065001,4000.0,3000.0,4164.972168,3868.164795,0.0,2975.01001,-1.805,6.0,120.514023,05/05/22,Woodchips,Wood
2022-05-05 10:15:22,50.733333333333334,,11.454999,4000.0,3000.0,4166.253418,3867.896484,0.0,2975.895264,-1.805,6.0,120.07077,05/05/22,Woodchips,Wood
2022-05-05 10:15:24,50.766666666666666,,12.78,4000.0,3000.0,4166.583984,3868.970947,0.0,3273.711914,-1.805,6.0,120.07077,05/05/22,Woodchips,Wood
2022-05-05 10:15:26,50.8,,12.695,4000.0,3000.0,4166.790527,3869.162842,0.0,2976.279053,-1.805,6.0,120.514023,05/05/22,Woodchips,Wood
2022-05-05 10:15:28,50.833333333333336,,13.25,4000.0,3000.0,3869.009277,3869.009277,0.0,2976.161133,-1.805,6.0,120.80954,05/05/22,Woodchips,Wood
2022-05-05 10:15:30,50.86666666666667,,15.27,4000.0,3000.0,4168.444824,3870.698975,0.0,2977.431152,-1.805,6.0,121.252792,05/05/22,Woodchips,Wood
2022-05-05 10:15:32,50.9,,17.309999,4000.0,3000.0,4166.625488,4166.625488,0.0,2976.190674,-1.79,6.0,121.696014,05/05/22,Woodchips,Wood
2022-05-05 10:15:35,50.95,,14.42,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.220215,-1.79,6.0,121.696014,05/05/22,Woodchips,Wood
2022-05-05 10:15:37,50.983333333333334,,14.035,4000.0,3000.0,3869.124268,4166.749512,0.0,2976.249512,-1.79,6.0,122.139252,05/05/22,Woodchips,Wood
2022-05-05 10:15:39,51.016666666666666,,15.045,4000.0,3000.0,4166.54248,4165.757324,0.0,2976.102051,-1.79,6.0,122.139252,05/05/22,Woodchips,Wood
2022-05-05 10:15:41,51.05,,16.525,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.805,6.0,123.025757,05/05/22,Woodchips,Wood
2022-05-05 10:15:43,51.083333333333336,,17.68,4000.0,3000.0,4165.055176,4165.055176,0.0,3273.127686,-1.805,6.0,123.025757,05/05/22,Woodchips,Wood
2022-05-05 10:15:45,51.11666666666667,,17.565001,4000.0,3000.0,3869.009277,3869.009277,0.0,3273.7771,-1.79,6.0,123.025757,05/05/22,Woodchips,Wood
2022-05-05 10:15:47,51.15,,16.039999,4000.0,3000.0,4166.749512,3869.162842,0.0,2976.249512,-1.805,6.0,123.469009,05/05/22,Woodchips,Wood
2022-05-05 10:15:49,51.18333333333333,,16.91,4000.0,3000.0,4166.583984,4166.583984,0.0,2976.131592,-1.805,6.0,123.764526,05/05/22,Woodchips,Wood
2022-05-05 10:15:51,51.21666666666667,,13.96,4000.0,3000.0,4166.666504,4166.666504,0.0,3273.842041,-1.805,6.0,123.764526,05/05/22,Woodchips,Wood
2022-05-05 10:15:53,51.25,,15.829999,4000.0,3000.0,4165.055176,3868.280273,0.0,2975.039551,-1.805,6.0,124.207779,05/05/22,Woodchips,Wood
2022-05-05 10:15:55,51.28333333333333,,14.605,4000.0,3000.0,3869.009277,3869.009277,0.0,3273.7771,-1.79,6.0,124.207779,05/05/22,Woodchips,Wood
2022-05-05 10:15:57,51.31666666666667,,13.389999,4000.0,3000.0,3868.970947,3868.970947,0.0,2976.102051,-1.79,6.0,124.651031,05/05/22,Woodchips,Wood
2022-05-05 10:15:59,51.35,,12.365,4000.0,3000.0,3869.085938,4166.708008,0.0,2976.220215,-1.79,6.0,124.207779,05/05/22,Woodchips,Wood
2022-05-05 10:16:01,51.38333333333333,,11.31,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.131592,-1.805,6.0,124.207779,05/05/22,Woodchips,Wood
2022-05-05 10:16:03,51.416666666666664,,11.325001,4000.0,3000.0,3871.044678,4168.817383,0.0,2977.756104,-1.79,6.0,124.651031,05/05/22,Woodchips,Wood
2022-05-05 10:16:05,51.45,,11.695,4000.0,3000.0,4166.666504,4166.666504,0.0,3273.842041,-1.79,6.0,124.207779,05/05/22,Woodchips,Wood
2022-05-05 10:16:07,51.483333333333334,,10.94,4000.0,3000.0,4166.501465,3868.894043,0.0,2976.308594,-1.79,6.0,124.651031,05/05/22,Woodchips,Wood
2022-05-05 10:16:09,51.516666666666666,,11.015,4000.0,3000.0,4166.54248,4166.54248,0.0,2976.131592,-1.79,6.0,124.207779,05/05/22,Woodchips,Wood
2022-05-05 10:16:11,51.55,,13.635,4000.0,3000.0,4166.625488,4166.625488,0.0,2976.190674,-1.79,6.0,124.207779,05/05/22,Woodchips,Wood
2022-05-05 10:16:13,51.583333333333336,,14.105,4000.0,3000.0,3870.775391,3870.813965,0.0,3275.304199,-1.79,6.0,124.207779,05/05/22,Woodchips,Wood
2022-05-05 10:16:15,51.61666666666667,,14.83,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.190674,-1.79,6.0,124.207779,05/05/22,Woodchips,Wood
2022-05-05 10:16:17,51.65,,15.445,4000.0,3000.0,3869.124268,3869.124268,0.0,3273.874512,-1.79,6.0,124.651031,05/05/22,Woodchips,Wood
2022-05-05 10:16:19,51.68333333333333,,16.4,4000.0,3000.0,3868.970947,4166.583984,0.0,3273.744629,-1.805,6.0,124.651031,05/05/22,Woodchips,Wood
2022-05-05 10:16:21,51.71666666666667,,16.955,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.131592,-1.805,6.0,124.651031,05/05/22,Woodchips,Wood
2022-05-05 10:16:23,51.75,,17.025,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.79,6.0,125.094254,05/05/22,Woodchips,Wood
2022-05-05 10:16:25,51.78333333333333,,16.385,4000.0,3000.0,3867.167725,3867.167725,0.0,2974.714844,-1.79,6.0,125.094254,05/05/22,Woodchips,Wood
2022-05-05 10:16:27,51.81666666666667,,15.67,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.79,6.0,125.537506,05/05/22,Woodchips,Wood
2022-05-05 10:16:29,51.85,,14.79,4000.0,3000.0,3868.932617,3868.932617,0.0,2976.131592,-1.79,6.0,125.537506,05/05/22,Woodchips,Wood
2022-05-05 10:16:31,51.88333333333333,,15.570001,4000.0,3000.0,3869.085938,4166.708008,0.0,2976.220215,-1.79,6.0,126.276276,05/05/22,Woodchips,Wood
2022-05-05 10:16:33,51.916666666666664,,15.755,4000.0,3000.0,3869.009277,3869.009277,0.0,3273.7771,-1.805,6.0,126.276276,05/05/22,Woodchips,Wood
2022-05-05 10:16:35,51.95,,15.955,4000.0,3000.0,4164.55957,4164.55957,0.0,2974.685547,-1.79,6.0,126.276276,05/05/22,Woodchips,Wood
2022-05-05 10:16:37,51.983333333333334,,15.145,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.131592,-1.805,6.0,126.719528,05/05/22,Woodchips,Wood
2022-05-05 10:16:39,52.016666666666666,,14.46,4000.0,3000.0,4166.749512,4166.749512,0.0,3273.906982,-1.805,6.0,127.162781,05/05/22,Woodchips,Wood
2022-05-05 10:16:41,52.05,,13.96,4000.0,3000.0,3869.201172,3869.201172,0.0,2976.308594,-1.79,6.0,127.162781,05/05/22,Woodchips,Wood
2022-05-05 10:16:43,52.083333333333336,,16.1,4000.0,3000.0,4166.708008,4166.708008,0.0,2976.220215,-1.79,6.0,128.049286,05/05/22,Woodchips,Wood
2022-05-05 10:16:45,52.11666666666667,,13.42,4000.0,3000.0,4168.941406,4168.941406,0.0,3275.596924,-1.79,6.0,128.492493,05/05/22,Woodchips,Wood
2022-05-05 10:16:47,52.15,,14.29,4000.0,3000.0,3868.625244,3867.935059,0.0,2975.895264,-1.79,6.0,128.935745,05/05/22,Woodchips,Wood
2022-05-05 10:16:49,52.18333333333333,,13.335,4000.0,3000.0,4166.749512,4166.749512,0.0,2976.249512,-1.805,6.0,129.674515,05/05/22,Woodchips,Wood
2022-05-05 10:16:51,52.21666666666667,,11.955,4000.0,3000.0,4166.832031,4166.832031,0.0,2976.338135,-1.805,6.0,131.004288,05/05/22,Woodchips,Wood
2022-05-05 10:16:53,52.25,,13.465,4000.0,3000.0,3869.047363,4166.625488,0.0,2976.161133,-1.805,6.0,131.890762,05/05/22,Woodchips,Wood
2022-05-05 10:16:55,52.28333333333333,,13.905,4000.0,3000.0,4168.610352,4168.610352,0.0,2977.578613,-1.805,6.0,132.629517,05/05/22,Woodchips,Wood
2022-05-05 10:16:57,52.31666666666667,,14.005,4000.0,3000.0,4166.749512,4166.749512,0.0,3273.874512,-1.79,6.0,134.402542,05/05/22,Woodchips,Wood
2022-05-05 10:16:59,52.35,,11.71,4000.0,3000.0,3868.932617,4166.501465,0.0,2976.07251,-1.79,6.0,134.698013,05/05/22,Woodchips,Wood
2022-05-05 10:17:01,52.38333333333333,,11.37,4000.0,3000.0,3869.085938,3869.085938,0.0,3273.874512,-1.805,6.0,135.584518,05/05/22,Woodchips,Wood
2022-05-05 10:17:03,52.416666666666664,,11.955,4000.0,3000.0,4166.708008,3869.085938,0.0,3273.874512,-1.79,6.0,136.027771,05/05/22,Woodchips,Wood
2022-05-05 10:17:05,52.45,,10.915,4000.0,3000.0,4166.459961,3868.855469,0.0,3273.647217,-1.805,6.0,136.027771,05/05/22,Woodchips,Wood
2022-05-05 10:17:07,52.483333333333334,,12.410001,4000.0,3000.0,4164.642578,4164.642578,0.0,2974.714844,-1.805,6.0,136.914276,05/05/22,Woodchips,Wood
2022-05-05 10:17:09,52.516666666666666,,13.105,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.220215,-1.79,6.0,138.096268,05/05/22,Woodchips,Wood
2022-05-05 10:17:11,52.55,,15.2,4000.0,3000.0,4166.832031,3869.892334,0.0,3273.939453,-1.79,6.0,138.982773,05/05/22,Woodchips,Wood
2022-05-05 10:17:13,52.583333333333336,,16.355,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.79,6.0,139.426025,05/05/22,Woodchips,Wood
2022-05-05 10:17:15,52.61666666666667,,14.775,4000.0,3000.0,4166.832031,4166.832031,0.0,2976.308594,-1.79,6.0,140.312531,05/05/22,Woodchips,Wood
2022-05-05 10:17:17,52.65,,15.445,4000.0,3000.0,4164.600586,4164.600586,0.0,2974.714844,-1.805,6.0,140.608017,05/05/22,Woodchips,Wood
2022-05-05 10:17:19,52.68333333333333,,15.94,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.220215,-1.79,6.0,141.937759,05/05/22,Woodchips,Wood
2022-05-05 10:17:21,52.71666666666667,,17.18,4000.0,3000.0,4166.956055,3870.045898,0.0,3274.036865,-1.79,6.0,143.119781,05/05/22,Woodchips,Wood
2022-05-05 10:17:23,52.75,,16.77,4000.0,3000.0,3868.932617,4166.54248,0.0,2976.102051,-1.79,6.0,143.563004,05/05/22,Woodchips,Wood
2022-05-05 10:17:25,52.78333333333333,,15.27,4000.0,3000.0,3869.085938,4166.666504,0.0,2976.220215,-1.805,6.0,144.006256,05/05/22,Woodchips,Wood
2022-05-05 10:17:27,52.81666666666667,,14.73,4000.0,3000.0,3870.929199,4168.651855,0.0,2977.608398,-1.805,6.0,144.449509,05/05/22,Woodchips,Wood
2022-05-05 10:17:29,52.85,,14.49,4000.0,3000.0,4166.749512,4166.749512,0.0,2976.249512,-1.79,6.0,144.892761,05/05/22,Woodchips,Wood
2022-05-05 10:17:31,52.88333333333333,,14.075,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.161133,-1.805,6.0,145.336014,05/05/22,Woodchips,Wood
2022-05-05 10:17:33,52.916666666666664,,12.465,4000.0,3000.0,4166.625488,3869.009277,0.0,2976.161133,-1.79,6.0,146.074783,05/05/22,Woodchips,Wood
2022-05-05 10:17:35,52.95,,10.26,4000.0,3000.0,4166.583984,3868.970947,0.0,2976.102051,-1.79,6.0,146.518036,05/05/22,Woodchips,Wood
2022-05-05 10:17:37,52.983333333333334,,9.815001,4000.0,3000.0,4168.651855,4168.610352,0.0,2977.608398,-1.79,6.0,147.40451,05/05/22,Woodchips,Wood
2022-05-05 10:17:39,53.016666666666666,,9.559999,4000.0,3000.0,3870.161133,4167.865723,0.0,2976.48584,-1.805,6.0,147.847778,05/05/22,Woodchips,Wood
2022-05-05 10:17:41,53.05,,10.33,4000.0,3000.0,4166.625488,4166.625488,0.0,2976.190674,-1.805,6.0,148.291031,05/05/22,Woodchips,Wood
2022-05-05 10:17:43,53.083333333333336,,10.175,4000.0,3000.0,4166.749512,3869.124268,0.0,3273.874512,-1.805,6.0,148.734268,05/05/22,Woodchips,Wood
2022-05-05 10:17:45,53.11666666666667,,9.474999,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.161133,-1.805,6.0,149.02977,05/05/22,Woodchips,Wood
2022-05-05 10:17:47,53.15,,9.73,4000.0,3000.0,4166.749512,4166.749512,0.0,2976.249512,-1.79,6.0,149.02977,05/05/22,Woodchips,Wood
2022-05-05 10:17:49,53.18333333333333,,10.97,4000.0,3000.0,4164.600586,3867.129395,0.0,3272.186523,-1.805,6.0,149.473038,05/05/22,Woodchips,Wood
2022-05-05 10:17:51,53.21666666666667,,12.280001,4000.0,3000.0,3869.162842,3869.162842,0.0,2976.279053,-1.79,6.0,149.02977,05/05/22,Woodchips,Wood
2022-05-05 10:17:53,53.25,,10.570001,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.79,6.0,149.02977,05/05/22,Woodchips,Wood
2022-05-05 10:17:55,53.28333333333333,,12.365,4000.0,3000.0,4166.708008,3869.085938,0.0,2976.220215,-1.805,6.0,149.02977,05/05/22,Woodchips,Wood
2022-05-05 10:17:57,53.31666666666667,,12.65,4000.0,3000.0,3869.085938,4166.708008,0.0,2976.220215,-1.805,6.0,150.359512,05/05/22,Woodchips,Wood
2022-05-05 10:17:59,53.35,,11.04,4000.0,3000.0,3867.512939,4165.01416,0.0,2975.01001,-1.79,6.0,151.541534,05/05/22,Woodchips,Wood
2022-05-05 10:18:01,53.38333333333333,,12.38,4000.0,3000.0,4166.749512,4166.749512,0.0,2976.249512,-1.79,6.0,151.984787,05/05/22,Woodchips,Wood
2022-05-05 10:18:03,53.416666666666664,,12.565,4000.0,3000.0,4166.749512,3869.124268,0.0,2976.249512,-1.79,6.0,152.871292,05/05/22,Woodchips,Wood
2022-05-05 10:18:05,53.45,,12.424999,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.220215,-1.79,6.0,153.314545,05/05/22,Woodchips,Wood
2022-05-05 10:18:07,53.483333333333334,,12.735,4000.0,3000.0,3869.278076,3870.007324,0.0,2976.397217,-1.79,6.0,154.939789,05/05/22,Woodchips,Wood
2022-05-05 10:18:09,53.516666666666666,,12.865,4000.0,3000.0,3870.698975,4167.700195,0.0,2977.490234,-1.79,6.0,155.826279,05/05/22,Woodchips,Wood
2022-05-05 10:18:11,53.55,,12.424999,4000.0,3000.0,4166.832031,3869.201172,0.0,3273.906982,-1.805,6.0,156.712784,05/05/22,Woodchips,Wood
2022-05-05 10:18:13,53.583333333333336,,11.74,4000.0,3000.0,4166.459961,4166.459961,0.0,2976.07251,-1.805,6.0,156.712784,05/05/22,Woodchips,Wood
2022-05-05 10:18:15,53.61666666666667,,12.195,4000.0,3000.0,4166.54248,4166.54248,0.0,2976.131592,-1.805,6.0,157.156006,05/05/22,Woodchips,Wood
2022-05-05 10:18:17,53.65,,10.915,4000.0,3000.0,4166.666504,3869.047363,0.0,3273.80957,-1.79,6.0,157.156006,05/05/22,Woodchips,Wood
2022-05-05 10:18:19,53.68333333333333,,11.595,4000.0,3000.0,4166.625488,4166.583984,0.0,2976.131592,-1.805,6.0,157.451523,05/05/22,Woodchips,Wood
2022-05-05 10:18:21,53.71666666666667,,12.139999,4000.0,3000.0,3868.817139,4165.674805,0.0,2976.013428,-1.805,6.0,157.156006,05/05/22,Woodchips,Wood
