timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-04 13:32:50,60.25,,4.96,2000.0,3000.0,2083.291992,1785.678833,2976.161133,0.0,-1.79,6.0,237.975296,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:32:52,60.28333333333333,,5.315,2000.0,3000.0,2083.147461,2082.775391,2975.954346,0.0,-1.79,6.0,237.975296,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:32:54,60.31666666666667,,5.4,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.805,6.0,238.418549,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:32:56,60.35,,4.63,2000.0,3000.0,2083.209229,2083.188721,2976.013428,0.0,-1.805,6.0,238.71402,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:32:58,60.38333333333333,,5.13,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.79,6.0,238.71402,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:00,60.416666666666664,,4.96,2000.0,3000.0,2083.354004,2083.354004,2976.249512,0.0,-1.805,6.0,238.71402,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:02,60.45,,4.915,2000.0,3000.0,2083.291992,2083.291992,2976.161133,0.0,-1.805,6.0,238.71402,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:04,60.483333333333334,,4.76,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.805,6.0,239.157288,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:06,60.516666666666666,,4.245,2000.0,3000.0,2083.436768,2083.808838,2976.338135,0.0,-1.79,6.0,239.157288,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:08,60.55,,5.0,2000.0,3000.0,2380.881592,2083.27124,3273.744629,0.0,-1.805,6.0,238.71402,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:10,60.583333333333336,,4.22,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.805,6.0,238.71402,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:12,60.61666666666667,,4.59,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.79,6.0,238.71402,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:14,60.65,,4.035,2000.0,3000.0,2083.250732,1785.643433,2976.07251,0.0,-1.79,6.0,238.71402,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:16,60.68333333333333,,4.675,2000.0,3000.0,2083.333252,1785.714355,3273.80957,0.0,-1.79,6.0,238.71402,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:18,60.71666666666667,,4.86,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.79,6.0,239.157288,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:20,60.75,,4.615,2000.0,3000.0,2083.354004,2083.354004,3273.842041,0.0,-1.79,6.0,239.600525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:22,60.78333333333333,,5.245,2000.0,3000.0,2083.374756,2083.374756,2976.279053,0.0,-1.805,6.0,240.043793,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:24,60.81666666666667,,4.845,2000.0,3000.0,2081.825684,2081.825684,2974.066162,0.0,-1.79,6.0,240.48703,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:26,60.85,,5.43,2000.0,3000.0,2083.333252,2083.354004,2976.190674,0.0,-1.79,6.0,240.930298,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:28,60.88333333333333,,5.93,2000.0,3000.0,2083.333252,2083.312744,2976.190674,0.0,-1.805,6.0,241.225769,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:30,60.916666666666664,,5.16,2000.0,3000.0,2083.312744,2083.312744,2976.131592,0.0,-1.79,6.0,241.225769,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:32,60.95,,4.69,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.79,6.0,242.112274,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:34,60.983333333333334,,5.1,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.79,6.0,242.112274,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:36,61.016666666666666,,4.53,2000.0,3000.0,2083.395264,1785.767456,2976.249512,0.0,-1.79,6.0,242.555511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:38,61.05,,5.03,2000.0,3000.0,2380.999512,2083.374756,3273.874512,0.0,-1.79,6.0,242.555511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:40,61.083333333333336,,4.26,2000.0,3000.0,2083.333252,1785.696655,2976.161133,0.0,-1.805,6.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:42,61.11666666666667,,4.9,2000.0,3000.0,2083.250732,2083.250732,3273.711914,0.0,-1.79,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:44,61.15,,4.86,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.79,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:46,61.18333333333333,,4.605,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.79,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:48,61.21666666666667,,4.875,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.79,6.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:50,61.25,,4.42,2000.0,3000.0,2083.333252,2083.354004,2976.220215,0.0,-1.79,6.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:52,61.28333333333333,,5.4,2000.0,3000.0,2083.312744,2083.312744,3273.80957,0.0,-1.805,6.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:54,61.31666666666667,,4.575,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.79,6.0,244.624023,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:56,61.35,,4.59,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.79,6.0,244.624023,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:33:58,61.38333333333333,,4.36,2000.0,3000.0,1785.714355,2083.333252,2976.190674,0.0,-1.79,6.0,244.624023,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:00,61.416666666666664,,4.575,2000.0,3000.0,2380.976074,2380.976074,3273.874512,0.0,-1.79,6.0,245.067261,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:02,61.45,,4.975,2000.0,3000.0,2083.354004,2083.354004,2976.249512,0.0,-1.79,6.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:04,61.483333333333334,,4.32,2000.0,3000.0,2083.27124,2083.27124,2976.131592,0.0,-1.79,6.0,245.953796,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:06,61.516666666666666,,4.605,2000.0,3000.0,2083.395264,2083.395264,2976.279053,0.0,-1.79,6.0,245.953796,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:08,61.55,,4.305,2000.0,3000.0,2083.498779,2083.891602,2976.367676,0.0,-1.79,6.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:10,61.583333333333336,,5.015,2000.0,3000.0,2083.291992,2083.291992,3273.7771,0.0,-1.79,6.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:12,61.61666666666667,,4.8,2000.0,3000.0,2083.457275,2083.457275,2976.338135,0.0,-1.805,6.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:14,61.65,,4.605,2000.0,3000.0,2083.22998,2083.22998,2976.042969,0.0,-1.79,6.0,245.953796,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:16,61.68333333333333,,4.845,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.79,6.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:18,61.71666666666667,,4.63,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.79,6.0,245.953796,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:20,61.75,,5.23,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.79,6.0,245.953796,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:22,61.78333333333333,,4.53,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.805,6.0,246.397034,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:24,61.81666666666667,,4.89,2000.0,3000.0,2083.333252,1785.714355,2976.190674,0.0,-1.79,6.0,245.953796,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:26,61.85,,5.485,2000.0,3000.0,2083.291992,2083.27124,3273.744629,0.0,-1.79,6.0,246.397034,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:28,61.88333333333333,,4.715,2000.0,3000.0,2083.436768,2083.436768,3273.906982,0.0,-1.79,6.0,245.953796,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:30,61.916666666666664,,5.16,2000.0,3000.0,2083.250732,2083.22998,2976.07251,0.0,-1.805,6.0,246.397034,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:32,61.95,,4.79,2000.0,3000.0,2083.354004,2083.354004,3273.80957,0.0,-1.79,6.0,246.397034,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:34,61.983333333333334,,4.86,2000.0,3000.0,2083.188721,2082.81665,2976.013428,0.0,-1.79,6.0,245.953796,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:36,62.016666666666666,,5.585,2000.0,3000.0,2083.354004,2083.354004,2976.249512,0.0,-1.79,6.0,245.953796,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:38,62.05,,5.23,2000.0,3000.0,2083.333252,2083.333252,3273.842041,0.0,-1.805,6.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:40,62.083333333333336,,5.0,2000.0,3000.0,2083.209229,2083.188721,2976.013428,0.0,-1.805,6.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:42,62.11666666666667,,5.6,2000.0,3000.0,1785.714355,2083.333252,2976.190674,0.0,-1.805,6.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:44,62.15,,5.275,2000.0,3000.0,2083.560791,2083.932861,3274.134277,0.0,-1.805,6.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:46,62.18333333333333,,5.43,2000.0,3000.0,2083.22998,2083.22998,2976.07251,0.0,-1.805,6.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:48,62.21666666666667,,5.645,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.805,6.0,245.067261,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:50,62.25,,5.275,2000.0,3000.0,2083.478027,2083.87085,2976.338135,0.0,-1.805,6.0,245.067261,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:52,62.28333333333333,,5.414999,2000.0,3000.0,2083.291992,2083.291992,2976.161133,0.0,-1.79,6.0,245.067261,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:54,62.31666666666667,,6.24,2000.0,3000.0,2083.519287,2083.932861,2976.426758,0.0,-1.79,6.0,244.624023,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:56,62.35,,5.755,2000.0,3000.0,2083.209229,2083.209229,3273.647217,0.0,-1.79,6.0,244.624023,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:34:58,62.38333333333333,,5.085,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.79,6.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:00,62.416666666666664,,5.9,2000.0,3000.0,2083.416016,2083.416016,2976.279053,0.0,-1.79,6.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:02,62.45,,6.0,2000.0,3000.0,2083.312744,2083.291992,2976.161133,0.0,-1.79,6.0,243.885284,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:04,62.483333333333334,,5.6,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.79,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:06,62.516666666666666,,5.6,2000.0,3000.0,2083.333252,2083.354004,2976.220215,0.0,-1.79,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:08,62.55,,5.745,2000.0,3000.0,2083.333252,2083.333252,3273.80957,0.0,-1.79,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:10,62.583333333333336,,5.53,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.805,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:12,62.61666666666667,,5.414999,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.805,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:14,62.65,,5.755,2000.0,3000.0,2083.436768,2083.436768,2976.338135,0.0,-1.805,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:16,62.68333333333333,,5.755,2000.0,3000.0,2083.105957,2082.713379,2975.895264,0.0,-1.79,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:18,62.71666666666667,,5.145,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.805,6.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:20,62.75,,5.83,2000.0,3000.0,2083.436768,2083.436768,2976.308594,0.0,-1.79,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:22,62.78333333333333,,6.125,2000.0,3000.0,2083.22998,2083.22998,2976.042969,0.0,-1.79,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:24,62.81666666666667,,5.1,2000.0,3000.0,2083.354004,2083.354004,2976.249512,0.0,-1.79,6.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:26,62.85,,5.414999,2000.0,3000.0,2083.416016,2083.416016,2976.279053,0.0,-1.79,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:28,62.88333333333333,,5.84,2000.0,3000.0,2083.27124,2083.27124,3273.7771,0.0,-1.805,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:30,62.916666666666664,,5.815,2000.0,3000.0,2083.291992,2083.291992,2976.161133,0.0,-1.79,6.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:32,62.95,,5.645,2000.0,3000.0,2083.416016,2083.416016,2976.279053,0.0,-1.805,6.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:34,62.983333333333334,,5.785,2000.0,3000.0,2083.209229,2083.188721,3273.647217,0.0,-1.79,6.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:36,63.016666666666666,,5.585,2000.0,3000.0,2083.27124,2083.27124,2976.102051,0.0,-1.79,6.0,242.555511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:38,63.05,,4.69,2000.0,3000.0,2083.395264,2083.395264,2976.249512,0.0,-1.805,6.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:40,63.083333333333336,,5.43,2000.0,3000.0,2083.312744,2083.312744,3273.7771,0.0,-1.805,6.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:42,63.11666666666667,,4.715,2000.0,3000.0,2083.457275,2083.457275,2976.338135,0.0,-1.79,6.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:44,63.15,,4.99,2000.0,3000.0,2083.250732,2083.250732,2976.07251,0.0,-1.805,6.0,243.885284,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:46,63.18333333333333,,5.414999,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.79,6.0,243.885284,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:48,63.21666666666667,,4.73,2000.0,3000.0,2083.416016,2083.416016,2976.279053,0.0,-1.79,6.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:50,63.25,,4.96,2000.0,3000.0,2083.291992,2083.291992,3273.80957,0.0,-1.805,6.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:52,63.28333333333333,,4.945,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.805,6.0,244.624023,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:54,63.31666666666667,,4.615,2000.0,3000.0,2083.436768,2083.457275,3273.939453,0.0,-1.805,6.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:56,63.35,,5.215,2000.0,3000.0,2083.250732,2083.250732,2976.07251,0.0,-1.79,6.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:35:58,63.38333333333333,,4.32,2000.0,3000.0,2083.291992,2083.291992,2976.161133,0.0,-1.79,6.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:00,63.416666666666664,,4.675,2000.0,3000.0,2083.395264,2083.395264,3273.842041,0.0,-1.79,6.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:02,63.45,,4.93,2000.0,3000.0,2083.374756,2083.374756,2976.220215,0.0,-1.805,6.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:04,63.483333333333334,,4.475,2000.0,3000.0,2083.436768,2083.436768,2976.279053,0.0,-1.79,6.0,244.624023,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:07,63.53333333333333,,4.96,2000.0,3000.0,2083.22998,2083.22998,2976.042969,0.0,-1.79,6.0,244.624023,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:09,63.56666666666667,,4.245,2000.0,3000.0,2083.250732,2083.250732,2976.07251,0.0,-1.805,6.0,245.067261,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:11,63.6,,4.915,2000.0,3000.0,2083.436768,2083.436768,2976.338135,0.0,-1.79,6.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:13,63.63333333333333,,4.8,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.79,6.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:15,63.666666666666664,,4.69,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.79,6.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:17,63.7,,4.96,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.805,6.0,245.953796,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:19,63.733333333333334,,4.42,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.79,6.0,246.397034,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:21,63.766666666666666,,4.945,2000.0,3000.0,2083.312744,2083.291992,2976.161133,0.0,-1.805,6.0,246.397034,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:23,63.8,,4.79,2000.0,3000.0,2083.436768,2083.436768,2976.308594,0.0,-1.805,6.0,247.135803,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:25,63.833333333333336,,4.56,2000.0,3000.0,2083.27124,2083.27124,2976.131592,0.0,-1.79,6.0,247.135803,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:27,63.86666666666667,,4.53,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.79,6.0,247.579071,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:29,63.9,,4.475,2000.0,3000.0,2083.457275,2083.457275,2976.338135,0.0,-1.805,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:31,63.93333333333333,,4.945,2000.0,3000.0,2083.312744,2083.312744,3273.80957,0.0,-1.805,6.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:33,63.96666666666667,,4.275,2000.0,3000.0,2381.046875,2083.416016,2976.279053,0.0,-1.79,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:35,64.0,,4.605,2000.0,3000.0,2083.209229,2083.209229,2976.07251,0.0,-1.805,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:37,64.03333333333333,,4.29,2000.0,3000.0,2083.354004,2083.333252,2976.220215,0.0,-1.805,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:39,64.06666666666666,,4.705,2000.0,3000.0,2083.374756,2083.374756,2976.190674,0.0,-1.79,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:41,64.1,,4.745,2000.0,3000.0,2380.952393,2083.333252,2976.190674,0.0,-1.79,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:43,64.13333333333334,,4.145,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.805,6.0,249.35202,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:45,64.16666666666667,,4.715,2000.0,3000.0,2083.312744,2083.312744,2976.131592,0.0,-1.805,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:47,64.2,,4.345,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.79,6.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:49,64.23333333333333,,4.69,2000.0,3000.0,2083.478027,2083.478027,3274.004395,0.0,-1.79,6.0,249.35202,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:51,64.26666666666667,,4.475,2000.0,3000.0,2083.188721,2082.775391,3273.582275,0.0,-1.805,6.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:53,64.3,,4.43,2000.0,3000.0,2083.291992,2083.291992,2976.161133,0.0,-1.79,6.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:55,64.33333333333333,,4.945,2000.0,3000.0,2381.046875,1785.785156,3273.874512,0.0,-1.805,6.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:57,64.36666666666666,,4.305,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.79,6.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:36:59,64.4,,4.89,2000.0,3000.0,2083.354004,2083.354004,3273.80957,0.0,-1.805,6.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:01,64.43333333333334,,4.49,2000.0,3000.0,2083.478027,2083.87085,2976.397217,0.0,-1.79,6.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:03,64.46666666666667,,5.015,2000.0,3000.0,2083.22998,2083.22998,2976.07251,0.0,-1.805,6.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:05,64.5,,5.115,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.79,6.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:07,64.53333333333333,,4.505,2000.0,3000.0,2083.395264,2083.395264,3273.906982,0.0,-1.79,6.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:09,64.56666666666666,,5.085,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.79,6.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:11,64.6,,4.675,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.79,6.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:13,64.63333333333334,,4.915,2000.0,3000.0,2083.354004,1785.731934,2976.190674,0.0,-1.79,6.0,249.35202,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:15,64.66666666666667,,5.57,2000.0,3000.0,2083.22998,2083.22998,3273.647217,0.0,-1.805,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:17,64.7,,4.63,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.79,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:19,64.73333333333333,,5.13,2000.0,3000.0,2083.395264,2083.395264,2976.249512,0.0,-1.79,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:21,64.76666666666667,,5.57,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.79,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:23,64.8,,4.96,2000.0,3000.0,2083.333252,2083.312744,2976.161133,0.0,-1.79,6.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:25,64.83333333333333,,5.23,2000.0,3000.0,2083.333252,1785.714355,2976.190674,0.0,-1.79,6.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:27,64.86666666666666,,5.47,2000.0,3000.0,2083.312744,2083.312744,3273.7771,0.0,-1.79,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:29,64.9,,5.03,2000.0,3000.0,2083.333252,2083.312744,2976.161133,0.0,-1.805,6.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:31,64.93333333333334,,5.585,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.79,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:33,64.96666666666667,,5.87,2000.0,3000.0,2083.312744,2083.312744,2976.131592,0.0,-1.805,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:35,65.0,,5.0,2000.0,3000.0,2083.333252,2083.312744,2976.161133,0.0,-1.79,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:37,65.03333333333333,,5.385,2000.0,3000.0,2083.333252,2083.312744,2976.190674,0.0,-1.805,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:39,65.06666666666666,,5.94,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.805,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:41,65.1,,5.414999,2000.0,3000.0,2083.333252,2083.333252,3273.80957,0.0,-1.805,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
