timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-10 13:50:57,38.25,0.2,7.065,6000.0,2000.0,5654.817871,0.0,2083.354004,2083.354004,-1.305,0.4,31.568506,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:50:59,38.28333333333333,0.2,6.4,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.36,0.4,32.011757,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:01,38.31666666666667,0.2,6.385,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.375,0.4,32.455009,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:03,38.35,0.2,5.985,6000.0,2000.0,5952.558105,0.0,2083.374756,2083.395264,-1.46,0.4,32.011757,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:05,38.38333333333333,0.2,2.24,6000.0,2000.0,5952.085938,0.0,2083.250732,2083.22998,-1.69,0.4,32.455009,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:07,38.416666666666664,0.2,5.585,6000.0,2000.0,5952.263184,0.0,2083.291992,2083.291992,-1.46,0.4,32.011757,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:09,38.45,0.25,2.935,6000.0,2000.0,5952.263184,0.0,2083.291992,2083.291992,-1.69,0.4,32.455009,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:11,38.483333333333334,0.25,2.11,6000.0,2000.0,5654.930664,0.0,2083.374756,2083.395264,-1.720001,0.4,32.455009,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:13,38.516666666666666,0.25,6.425,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.265,0.4,32.898262,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:15,38.55,0.25,5.555,6000.0,2000.0,5654.705566,0.0,2083.333252,2083.333252,-1.46,0.4,32.898262,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:17,38.583333333333336,0.25,5.015,6000.0,2000.0,5952.558105,0.0,2083.374756,2083.395264,-1.46,0.4,32.898262,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:19,38.61666666666667,0.25,7.35,6000.0,2000.0,5952.263184,0.0,2083.354004,2083.354004,-1.39,0.4,32.898262,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:21,38.65,0.25,6.87,6000.0,2000.0,5952.617188,0.0,2083.416016,2083.416016,-1.36,0.4,32.898262,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:23,38.68333333333333,0.25,6.755,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.404999,0.4,32.898262,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:25,38.71666666666667,0.25,8.094999,6000.0,2000.0,5952.617188,0.0,2083.416016,2083.395264,-1.534999,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:27,38.75,0.3,2.365,6000.0,2000.0,5952.67627,0.0,2083.416016,2083.436768,-1.705,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:29,38.78333333333333,0.3,8.934999,6000.0,2000.0,5952.085938,0.0,2083.27124,2083.22998,-1.46,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:31,38.81666666666667,0.3,4.63,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.354004,-1.545,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:33,38.85,0.3,6.5,6000.0,2000.0,5952.381348,0.0,2083.354004,2083.333252,-1.435,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:35,38.88333333333333,0.3,6.78,6000.0,2000.0,5952.499023,0.0,2083.354004,2083.354004,-1.46,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:37,38.916666666666664,0.3,7.95,6000.0,2000.0,5952.085938,0.0,2083.250732,2083.22998,-1.475,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:39,38.95,0.3,6.655,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.519999,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:41,38.983333333333334,0.3,9.46,6000.0,2000.0,5952.499023,0.0,2083.374756,2083.374756,-0.735,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:43,39.016666666666666,0.25,4.76,6000.0,2000.0,5951.790527,0.0,2083.167969,2083.126709,-1.575,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:45,39.05,0.25,8.25,6000.0,2000.0,5952.617188,0.0,2083.416016,2083.416016,-1.35,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:47,39.083333333333336,0.25,1.07,6000.0,2000.0,5952.381348,0.0,2083.354004,2083.333252,-1.720001,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:49,39.11666666666667,0.25,6.47,6000.0,2000.0,5952.735352,0.0,2083.436768,1785.820557,-1.435,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:51,39.15,0.25,5.685,6000.0,2000.0,5952.085938,0.0,2083.250732,2083.22998,-1.645,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:53,39.18333333333333,0.25,6.625,6000.0,2000.0,5952.322266,0.0,2083.312744,1785.696655,-1.435,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:55,39.21666666666667,0.25,1.94,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.675,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:57,39.25,0.25,5.184999,6000.0,2000.0,5952.67627,0.0,2083.436768,2083.457275,-1.675,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:51:59,39.28333333333333,0.25,7.82,6000.0,2000.0,5952.44043,0.0,2083.333252,2083.333252,-1.289999,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:01,39.31666666666667,0.25,8.99,6000.0,2000.0,5952.381348,0.0,2083.354004,2083.333252,-1.534999,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:03,39.35,0.25,8.335,6000.0,2000.0,5952.558105,0.0,2083.374756,2083.395264,-1.289999,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:05,39.38333333333333,0.25,7.155,6000.0,2000.0,5952.44043,0.0,2083.333252,2083.354004,-1.605,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:07,39.416666666666664,0.25,8.92,6000.0,2000.0,5952.499023,0.0,2083.374756,2083.374756,-1.235,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:09,39.45,0.25,2.865,6000.0,2000.0,5952.263184,0.0,2083.27124,2083.291992,-1.675,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:11,39.483333333333334,0.25,2.51,6000.0,2000.0,5952.204102,0.0,2083.291992,2083.27124,-1.619999,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:13,39.516666666666666,0.25,5.755,6000.0,2000.0,5952.14502,0.0,2083.27124,2083.250732,-1.519999,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:15,39.55,0.25,8.665,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.289999,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:17,39.583333333333336,0.25,6.0,6000.0,2000.0,5952.322266,0.0,2083.333252,2083.312744,-1.475,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:19,39.61666666666667,0.2,4.63,6000.0,2000.0,5952.263184,0.0,2083.27124,2083.291992,-1.56,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:21,39.65,0.2,2.18,6000.0,2000.0,5952.14502,0.0,2083.27124,2083.250732,-1.09,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:23,39.68333333333333,0.2,5.915,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.645,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:25,39.71666666666667,0.2,1.125,6000.0,2000.0,5952.381348,0.0,2083.354004,2083.333252,-1.705,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:27,39.75,0.2,6.77,6000.0,2000.0,5952.617188,0.0,2083.395264,2083.416016,-1.35,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:29,39.78333333333333,0.2,4.8,6000.0,2000.0,5952.381348,0.0,2083.354004,2083.333252,-1.519999,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:31,39.81666666666667,0.25,5.785,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.333252,-1.45,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:33,39.85,0.25,5.83,6000.0,2000.0,5952.44043,0.0,2083.374756,2083.354004,-1.404999,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:35,39.88333333333333,0.25,7.265,6000.0,2000.0,5952.499023,0.0,2083.374756,2083.374756,-1.305,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:37,39.916666666666664,0.25,6.155,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.475,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:39,39.95,0.25,6.88,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.32,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:41,39.983333333333334,0.25,6.325,6000.0,2000.0,5952.617188,0.0,2083.395264,2083.416016,-1.404999,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:43,40.016666666666666,0.25,7.635,6000.0,2000.0,5952.085938,0.0,2083.22998,2083.22998,-1.32,0.4,32.898262,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:45,40.05,0.25,7.14,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.404999,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:47,40.083333333333336,0.25,1.87,6000.0,2000.0,5952.67627,0.0,2083.416016,2083.436768,-1.705,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:49,40.11666666666667,0.25,7.995,6000.0,2000.0,5952.14502,0.0,2083.291992,2083.291992,-1.435,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:51,40.15,0.25,8.55,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.305,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:53,40.18333333333333,0.25,10.384999,6000.0,2000.0,5952.381348,0.0,2083.312744,2083.333252,-0.45,0.4,32.898262,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:55,40.21666666666667,0.3,7.725,6000.0,2000.0,5654.649902,0.0,2083.291992,2083.291992,-0.62,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:57,40.25,0.35,2.065,6000.0,2000.0,5952.499023,0.0,2083.354004,2083.374756,-1.69,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:52:59,40.28333333333333,0.35,7.595,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.435,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:01,40.31666666666667,0.35,5.445,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.534999,0.4,32.898262,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:03,40.35,0.35,2.425,6000.0,2000.0,5952.794434,0.0,2083.436768,2083.478027,-1.66,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:05,40.38333333333333,0.35,8.18,6000.0,2000.0,5952.263184,0.0,2083.291992,2083.291992,-1.45,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:07,40.416666666666664,0.35,6.755,6000.0,2000.0,5952.263184,0.0,2083.291992,2083.291992,-1.305,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:09,40.45,0.35,6.685,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.22,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:11,40.483333333333334,0.35,7.41,6000.0,2000.0,5952.14502,0.0,2083.250732,2083.250732,-1.42,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:13,40.516666666666666,0.35,5.815,6000.0,2000.0,5952.558105,0.0,2083.395264,2083.395264,-1.634999,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:15,40.55,0.4,8.134999,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.404999,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:17,40.583333333333336,0.4,8.665,6000.0,2000.0,5952.322266,0.0,2083.333252,2083.312744,-1.265,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:19,40.61666666666667,0.45,8.59,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.32,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:21,40.65,0.45,6.64,6000.0,2000.0,5952.14502,0.0,2083.250732,2083.250732,-1.46,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:23,40.68333333333333,0.45,5.045,6000.0,2000.0,5952.735352,0.0,2083.436768,2083.457275,-1.575,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:25,40.71666666666667,0.45,8.32,6000.0,2000.0,5952.085938,0.0,2083.250732,2083.22998,-1.35,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:27,40.75,0.45,7.295,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.519999,0.4,33.341515,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:29,40.78333333333333,0.45,7.88,6000.0,2000.0,5952.026855,0.0,2083.250732,2083.22998,-1.404999,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:31,40.81666666666667,0.45,7.81,6000.0,2000.0,5952.44043,0.0,2083.354004,2083.354004,-1.32,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:33,40.85,0.45,7.055,6000.0,2000.0,5952.381348,0.0,2083.312744,2083.333252,-1.435,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:35,40.88333333333333,0.45,6.955,6000.0,2000.0,5952.735352,0.0,2083.436768,2083.457275,-1.42,0.4,34.080246,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:37,40.916666666666664,0.45,3.72,6000.0,2000.0,5952.263184,0.0,2083.333252,2083.333252,-1.305,0.4,34.080246,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:39,40.95,0.45,1.14,6000.0,2000.0,5952.381348,0.0,2083.333252,2083.333252,-1.705,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:41,40.983333333333334,0.45,6.015,6000.0,2000.0,5952.735352,0.0,2083.416016,1785.820557,-1.475,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:43,41.016666666666666,0.45,7.495,6000.0,2000.0,5951.849609,0.0,2083.188721,2083.147461,-1.435,0.4,34.080246,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:45,41.05,0.45,6.995,6000.0,2000.0,5952.499023,0.0,2083.374756,2083.374756,-0.420001,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:47,41.083333333333336,0.45,4.845,6000.0,2000.0,5952.381348,0.0,2083.312744,2083.333252,-1.505,0.4,34.080246,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:49,41.11666666666667,0.45,7.395,6000.0,2000.0,5951.908691,0.0,2083.22998,2083.209229,-1.265,0.4,34.080246,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:51,41.15,0.4,6.74,6000.0,2000.0,5952.381348,0.0,2083.354004,2083.333252,-1.289999,0.4,33.784775,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:53,41.18333333333333,0.4,5.83,6000.0,2000.0,5952.44043,0.0,2083.312744,2083.312744,-1.36,0.4,34.080246,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:55,41.21666666666667,0.4,5.0,6000.0,2000.0,5952.735352,0.0,2083.436768,2083.457275,-1.59,0.4,34.080246,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:57,41.25,0.4,6.025,6000.0,2000.0,5952.263184,0.0,2083.291992,2083.291992,-1.42,0.4,34.523506,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:53:59,41.28333333333333,0.4,5.06,6000.0,2000.0,5952.322266,0.0,2083.312744,2083.312744,-1.519999,0.4,34.966759,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:01,41.31666666666667,0.4,6.025,6000.0,3000.0,5952.263184,0.0,2083.312744,2083.291992,-1.575,0.4,34.966759,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:03,41.35,0.4,4.305,6000.0,3000.0,5952.204102,0.0,3273.744629,2976.102051,-1.645,0.4,35.410004,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:05,41.38333333333333,0.4,1.385,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.720001,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:07,41.416666666666664,0.4,4.89,6000.0,3000.0,5952.204102,0.0,2976.102051,2976.131592,-1.505,0.4,35.410004,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:09,41.45,0.4,6.425,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.634999,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:11,41.483333333333334,0.4,7.11,6000.0,3000.0,5952.499023,0.0,2976.220215,3273.874512,-1.49,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:13,41.516666666666666,0.4,3.435,6000.0,3000.0,5952.499023,0.0,3273.874512,2976.249512,-1.66,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:16,41.56666666666667,0.45,7.055,6000.0,3000.0,5952.499023,0.0,2976.249512,3273.874512,-1.36,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:18,41.6,0.45,10.075001,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-0.62,0.4,35.410004,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:20,41.63333333333333,0.45,3.065,6000.0,3000.0,5952.263184,0.0,2976.131592,2976.131592,-1.66,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:22,41.666666666666664,0.45,8.719999,6000.0,3000.0,5952.263184,0.0,3273.744629,3273.744629,-1.475,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:24,41.7,0.45,9.145,6000.0,3000.0,5952.558105,0.0,2976.249512,2976.249512,-1.289999,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:26,41.733333333333334,0.45,1.4,6000.0,3000.0,5951.790527,0.0,2975.924805,3273.484619,-1.675,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:28,41.766666666666666,0.5,9.514999,6000.0,3000.0,5952.558105,0.0,3273.906982,3273.906982,-1.265,0.4,36.296516,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:30,41.8,0.5,4.89,6000.0,3000.0,5654.874023,0.0,2976.279053,2976.308594,-1.42,0.4,36.296516,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:32,41.833333333333336,0.5,7.48,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.56,0.4,36.296516,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:34,41.86666666666667,0.5,7.38,6000.0,3000.0,5655.098633,0.0,2976.338135,2976.367676,-1.435,0.4,36.296516,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:36,41.9,0.5,7.425,6000.0,3000.0,5952.499023,0.0,2976.220215,3273.874512,-1.39,0.4,36.296516,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:38,41.93333333333333,0.5,9.43,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.32,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:40,41.96666666666667,0.5,4.375,6000.0,3000.0,5952.97168,0.0,2976.426758,2976.48584,-1.545,0.4,36.296516,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:42,42.0,0.5,3.85,6000.0,3000.0,5952.67627,0.0,2976.338135,2976.338135,-1.605,0.4,36.296516,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:44,42.03333333333333,0.5,8.75,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.305,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:46,42.06666666666667,0.5,6.31,6000.0,3000.0,5952.44043,0.0,3273.80957,2976.220215,-1.519999,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:48,42.1,0.5,4.075,6000.0,3000.0,5951.849609,0.0,2975.924805,2975.924805,-1.605,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:50,42.13333333333333,0.5,4.375,6000.0,3000.0,5952.44043,0.0,2976.190674,2976.220215,-1.534999,0.4,36.296516,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:52,42.166666666666664,0.5,4.49,6000.0,3000.0,5654.761719,0.0,3273.80957,2976.190674,-1.545,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:54,42.2,0.5,2.795,6000.0,3000.0,5949.193848,0.0,2974.596924,2974.626465,-1.66,0.4,36.296516,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:56,42.233333333333334,0.55,2.695,6000.0,3000.0,5654.256836,0.0,2975.954346,2975.924805,-1.645,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:54:58,42.266666666666666,0.55,7.78,6000.0,3000.0,5952.263184,0.0,2976.131592,3273.744629,-1.56,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:00,42.3,0.55,6.115,6000.0,3000.0,5952.44043,0.0,2976.190674,2976.220215,-1.56,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:02,42.333333333333336,0.5,8.705,6000.0,3000.0,5952.381348,0.0,2976.190674,3273.80957,-1.375,0.4,36.296516,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:04,42.36666666666667,0.5,2.38,6000.0,3000.0,5948.898926,0.0,2974.479004,2974.449463,-1.545,0.4,35.853264,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:06,42.4,0.5,6.14,6000.0,3000.0,5952.617188,0.0,2976.279053,2976.279053,-1.32,0.4,36.296516,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:08,42.43333333333333,0.5,5.315,6000.0,3000.0,5952.44043,0.0,2976.161133,2976.161133,-1.435,0.4,36.296516,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:10,42.46666666666667,0.5,8.99,6000.0,3000.0,5952.085938,0.0,2976.042969,2976.042969,-1.545,0.4,36.591995,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:12,42.5,0.5,5.5,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.634999,0.4,36.591995,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:14,42.53333333333333,0.55,6.255,6000.0,3000.0,5955.92627,0.0,2977.933594,3275.759277,-1.534999,0.4,36.591995,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:16,42.56666666666667,0.55,6.31,6000.0,3000.0,5952.617188,0.0,3273.906982,2976.308594,-1.505,0.4,37.035248,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:18,42.6,0.55,8.08,6000.0,3000.0,5952.204102,0.0,2976.131592,2976.102051,-1.45,0.4,37.4785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:20,42.63333333333333,0.55,7.85,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.404999,0.4,37.921753,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:22,42.666666666666664,0.6,7.51,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.42,0.4,37.921753,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:24,42.7,0.6,6.085,6000.0,3000.0,5955.985352,0.0,2977.992676,2977.992676,-1.619999,0.4,38.365005,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:26,42.733333333333334,0.6,3.28,6000.0,3000.0,5952.499023,0.0,2976.249512,2976.249512,-1.289999,0.4,38.808258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:28,42.766666666666666,0.6,0.94,6000.0,3000.0,5952.204102,0.0,3273.80957,2976.161133,-1.705,0.4,38.808258,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:30,42.8,0.6,6.31,6000.0,3000.0,5952.263184,0.0,2976.131592,2976.131592,-1.435,0.4,39.251511,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:32,42.833333333333336,0.55,8.08,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.235,0.4,39.546989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:34,42.86666666666667,0.6,8.195,6000.0,3000.0,5952.558105,0.0,3273.906982,2976.279053,-1.42,0.4,39.546989,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:36,42.9,0.6,7.68,6000.0,3000.0,5948.368164,0.0,2974.213379,2974.184082,-1.39,0.4,39.990242,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:38,42.93333333333333,0.6,8.004999,6000.0,3000.0,5952.44043,0.0,2976.249512,3273.842041,-1.435,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:40,42.96666666666667,0.65,8.65,6000.0,3000.0,5952.735352,0.0,2976.338135,2976.367676,-1.35,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:42,43.0,0.65,4.145,6000.0,3000.0,5654.874023,0.0,2976.249512,2976.249512,-1.49,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:44,43.03333333333333,0.65,10.015,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.205,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:46,43.06666666666667,0.65,7.665,6000.0,3000.0,5952.44043,0.0,3273.80957,2976.190674,-1.545,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:48,43.1,0.65,9.16,6000.0,3000.0,5952.67627,0.0,2976.279053,2976.338135,-1.32,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:50,43.13333333333333,0.65,4.86,6000.0,3000.0,5952.085938,0.0,2976.042969,3273.647217,-1.56,0.4,41.320007,10/01/22,Rice Hulls,Rice-based
