timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-05 13:27:46,35.016666666666666,0.25,0.075,1300.0,1300.0,1488.124756,0.0,1488.110107,1488.095337,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:27:48,35.05,0.25,0.075,1300.0,1300.0,1488.051025,0.0,1488.065796,1190.440796,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:27:50,35.083333333333336,0.25,0.075,1300.0,1300.0,1488.110107,0.0,1488.080566,1190.464355,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:27:52,35.11666666666667,0.25,0.085,1300.0,1300.0,1190.547119,0.0,1190.523438,1488.169067,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:27:54,35.15,0.25,0.075,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:27:56,35.18333333333333,0.25,0.085,1300.0,1300.0,1488.051025,0.0,1190.476196,1488.095337,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:27:58,35.21666666666667,0.25,0.075,1300.0,1300.0,1190.476196,0.0,1190.476196,1190.476196,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:00,35.25,0.25,0.075,1300.0,1300.0,1488.110107,0.0,1190.464355,1190.464355,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:02,35.28333333333333,0.25,0.085,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.080566,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:04,35.31666666666667,0.25,0.085,1300.0,1300.0,1190.476196,0.0,1190.488037,1488.095337,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:06,35.35,0.25,0.075,1300.0,1300.0,1488.080566,0.0,1486.988892,1189.591064,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:08,35.38333333333333,0.25,0.075,1300.0,1300.0,1488.065796,0.0,1488.006714,1487.991943,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:10,35.416666666666664,0.25,0.075,1300.0,1300.0,1488.065796,0.0,1488.110107,1488.124756,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:12,35.45,0.25,0.075,1300.0,1300.0,1488.095337,0.0,1488.065796,1190.452515,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:14,35.483333333333334,0.25,0.075,1300.0,1300.0,1488.110107,0.0,1488.006714,1190.393433,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:16,35.516666666666666,0.25,0.075,1300.0,1300.0,1190.440796,0.0,1488.110107,1488.124756,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:18,35.55,0.25,0.075,1300.0,1300.0,1488.095337,0.0,1488.169067,1488.198608,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:20,35.583333333333336,0.25,0.075,1300.0,1300.0,1190.358154,0.0,1488.036255,1488.036255,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:22,35.61666666666667,0.25,0.075,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:24,35.65,0.25,0.085,1300.0,1300.0,1191.35083,0.0,1488.051025,1190.417236,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:26,35.68333333333333,0.25,0.085,1300.0,1300.0,1488.080566,0.0,1488.110107,1488.110107,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:28,35.71666666666667,0.25,0.075,1300.0,1300.0,1488.124756,0.0,1488.080566,1488.080566,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:30,35.75,0.25,0.085,1300.0,1300.0,1488.095337,0.0,1190.488037,1488.110107,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:32,35.78333333333333,0.25,0.075,1300.0,1300.0,1190.464355,0.0,1488.095337,1488.095337,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:34,35.81666666666667,0.25,0.075,1300.0,1300.0,1488.065796,0.0,1488.095337,1488.095337,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:36,35.85,0.25,0.075,1300.0,1300.0,1488.080566,0.0,1488.124756,1190.499756,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:38,35.88333333333333,0.25,0.075,1300.0,1300.0,1488.006714,0.0,1190.440796,1488.036255,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:40,35.916666666666664,0.25,0.085,1300.0,1300.0,1488.095337,0.0,1190.488037,1488.110107,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:42,35.95,0.25,0.085,1300.0,1300.0,1190.488037,0.0,1488.080566,1488.080566,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:44,35.983333333333334,0.25,0.075,1300.0,1300.0,1488.095337,0.0,1488.110107,1488.095337,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:46,36.016666666666666,0.25,0.075,1300.0,1300.0,1488.080566,0.0,1190.440796,1190.440796,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:48,36.05,0.25,0.075,1300.0,1300.0,1488.110107,0.0,1190.440796,1488.036255,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:50,36.083333333333336,0.25,0.075,1300.0,1300.0,1488.051025,0.0,1190.499756,1488.124756,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:53,36.13333333333333,0.25,0.075,1300.0,1300.0,1190.558838,0.0,1488.124756,1190.511597,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:55,36.166666666666664,0.25,0.075,1300.0,1300.0,1487.977173,0.0,1488.051025,1488.036255,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:57,36.2,0.25,0.075,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:28:59,36.233333333333334,0.25,0.075,1300.0,1300.0,1190.464355,0.0,1190.488037,1488.110107,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:01,36.266666666666666,0.25,0.075,1300.0,1300.0,1190.464355,0.0,1488.124756,1488.124756,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:03,36.3,0.25,0.075,1300.0,1300.0,1488.080566,0.0,1488.154297,1488.169067,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:05,36.333333333333336,0.25,0.075,1300.0,1300.0,1190.417236,0.0,1488.006714,1487.991943,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:07,36.36666666666667,0.25,0.075,1300.0,1300.0,1488.065796,0.0,1488.110107,1488.110107,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:09,36.4,0.25,0.075,1300.0,1300.0,1488.53833,0.0,1488.124756,1488.124756,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:11,36.43333333333333,0.25,0.085,1300.0,1300.0,1488.065796,0.0,1190.440796,1190.428955,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:13,36.46666666666667,0.25,0.075,1300.0,1300.0,1190.499756,0.0,1190.476196,1488.095337,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:15,36.5,0.25,0.075,1300.0,1300.0,1488.183838,0.0,1190.499756,1488.124756,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:17,36.53333333333333,0.25,0.075,1300.0,1300.0,1190.440796,0.0,1488.124756,1488.124756,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:19,36.56666666666667,0.25,0.075,1300.0,1300.0,1488.124756,0.0,1488.110107,1190.488037,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:21,36.6,0.25,0.075,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:23,36.63333333333333,0.25,0.075,1300.0,1300.0,1488.065796,0.0,1488.124756,1488.110107,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:25,36.666666666666664,0.25,0.075,1300.0,1300.0,1488.52356,0.0,1190.488037,1488.124756,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:27,36.7,0.25,0.075,1300.0,1300.0,1190.476196,0.0,1190.488037,1190.488037,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:29,36.733333333333334,0.25,0.075,1300.0,1300.0,1488.065796,0.0,1190.488037,1488.110107,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:31,36.766666666666666,0.25,0.075,1300.0,1300.0,1488.021484,0.0,1190.428955,1488.021484,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:33,36.8,0.25,0.075,1300.0,1300.0,1190.428955,0.0,1488.124756,1488.124756,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:35,36.833333333333336,0.25,0.075,1300.0,1300.0,1488.065796,0.0,1190.476196,1190.476196,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:37,36.86666666666667,0.25,0.075,1300.0,1300.0,1488.110107,0.0,1190.464355,1190.464355,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:39,36.9,0.25,0.075,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:41,36.93333333333333,0.25,0.075,1300.0,1300.0,1488.021484,0.0,1488.036255,1488.036255,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:43,36.96666666666667,0.25,0.075,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:45,37.0,0.25,0.075,1300.0,1300.0,1489.277222,0.0,1190.452515,1488.065796,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:47,37.03333333333333,0.25,0.075,1300.0,1300.0,1488.124756,0.0,1190.476196,1488.095337,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:49,37.06666666666667,0.25,0.075,1300.0,1300.0,1190.476196,0.0,1190.58252,1488.24292,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:51,37.1,0.25,0.075,1300.0,1300.0,1190.488037,0.0,1190.464355,1190.464355,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:53,37.13333333333333,0.25,0.075,1300.0,1300.0,1488.110107,0.0,1190.535278,1190.535278,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:55,37.166666666666664,0.25,0.075,1300.0,1300.0,1488.080566,0.0,1190.499756,1190.499756,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:57,37.2,0.25,0.075,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.464355,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:29:59,37.233333333333334,0.25,0.075,1300.0,1300.0,1488.080566,0.0,1190.417236,1488.006714,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:01,37.266666666666666,0.25,0.075,1300.0,1300.0,1488.065796,0.0,1190.464355,1488.065796,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:03,37.3,0.25,0.075,1300.0,1300.0,1488.095337,0.0,1488.065796,1488.065796,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:05,37.333333333333336,0.25,0.075,1300.0,1300.0,1488.051025,0.0,1488.036255,1488.021484,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:07,37.36666666666667,0.25,0.075,1300.0,1300.0,1190.464355,0.0,1488.006714,1488.006714,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:09,37.4,0.25,0.075,1300.0,1300.0,1488.183838,0.0,1488.080566,1488.080566,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:11,37.43333333333333,0.25,0.075,1300.0,1300.0,1190.488037,0.0,1488.080566,1488.095337,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:13,37.46666666666667,0.25,0.075,1300.0,1300.0,1488.110107,0.0,1488.139526,1488.139526,-1.805,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:15,37.5,0.25,0.075,1300.0,2000.0,1488.095337,0.0,1190.464355,1488.095337,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:17,37.53333333333333,0.25,0.075,1300.0,2000.0,1190.476196,0.0,2083.436768,2083.457275,-1.79,0.0,19.748514,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:19,37.56666666666667,0.25,0.075,1300.0,2000.0,1488.124756,0.0,2083.333252,2083.333252,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:21,37.6,0.25,0.075,1300.0,2000.0,1190.476196,0.0,2083.312744,2083.333252,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:23,37.63333333333333,0.25,0.075,1300.0,2000.0,1488.095337,0.0,2083.167969,2083.147461,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:25,37.666666666666664,0.25,0.075,1300.0,2000.0,1488.110107,0.0,2083.374756,2083.374756,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:27,37.7,0.25,0.075,1300.0,2000.0,1190.535278,0.0,2083.82959,2084.243164,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:29,37.733333333333334,0.25,0.075,1300.0,2000.0,1190.464355,0.0,2083.374756,2083.374756,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:31,37.766666666666666,0.25,0.075,1300.0,2000.0,1488.080566,0.0,2083.354004,2083.354004,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:33,37.8,0.25,0.075,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:35,37.833333333333336,0.25,0.075,1300.0,2000.0,1190.476196,0.0,2083.354004,2083.354004,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:37,37.86666666666667,0.25,0.075,1300.0,2000.0,1488.110107,0.0,2083.312744,2083.333252,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:39,37.9,0.2,0.075,1300.0,2000.0,1190.476196,0.0,2083.354004,2083.354004,-1.805,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:41,37.93333333333333,0.25,0.075,1300.0,2000.0,1190.499756,0.0,2083.333252,2083.333252,-1.79,0.0,20.191767,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:43,37.96666666666667,0.25,0.075,1300.0,2000.0,1190.452515,0.0,2083.27124,2083.250732,-1.79,0.0,20.635023,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:45,38.0,0.25,0.075,1300.0,2000.0,1190.452515,0.0,2083.333252,2083.333252,-1.805,0.0,21.078238,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:47,38.03333333333333,0.25,0.075,1300.0,2000.0,1190.547119,0.0,2083.354004,2083.374756,-1.805,0.0,21.078238,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:49,38.06666666666667,0.25,0.075,1300.0,2000.0,1190.428955,0.0,2380.881592,2083.22998,-1.805,0.0,21.964743,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:51,38.1,0.2,0.075,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.333252,-1.805,0.0,22.407999,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:53,38.13333333333333,0.25,0.075,1300.0,2000.0,1488.095337,0.0,2083.374756,2083.374756,-1.805,0.0,22.703512,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:55,38.166666666666664,0.25,0.075,1300.0,2000.0,1488.095337,0.0,2083.354004,2083.354004,-1.79,0.0,23.146765,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:57,38.2,0.25,0.075,1300.0,2000.0,1190.488037,0.0,2083.291992,2083.291992,-1.79,0.0,23.590017,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:30:59,38.233333333333334,0.25,0.075,1300.0,2000.0,1488.124756,0.0,2083.22998,2083.188721,-1.805,0.0,24.476492,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:01,38.266666666666666,0.25,0.075,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,0.0,24.476492,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:03,38.3,0.25,0.075,1300.0,2000.0,1488.080566,0.0,2083.354004,2083.354004,-1.805,0.0,25.362993,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:05,38.333333333333336,0.25,0.075,1300.0,2000.0,1488.124756,0.0,2083.354004,2083.333252,-1.79,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:07,38.36666666666667,0.25,0.075,1300.0,2000.0,1488.124756,0.0,2083.333252,2380.952393,-1.79,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:09,38.4,0.25,0.075,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,0.0,28.170256,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:11,38.43333333333333,0.25,0.075,1300.0,2000.0,1190.535278,0.0,2083.312744,2083.312744,-1.805,0.0,28.613508,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:13,38.46666666666667,0.25,0.075,1300.0,2000.0,1190.440796,0.0,2083.27124,2083.250732,-1.79,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:15,38.5,0.25,0.075,1300.0,2000.0,1488.124756,0.0,2083.333252,2083.333252,-1.805,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:17,38.53333333333333,0.25,0.075,1300.0,2000.0,1488.095337,0.0,2083.395264,2083.395264,-1.805,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:19,38.56666666666667,0.25,0.075,1300.0,2000.0,1488.198608,0.0,2083.436768,2083.457275,-1.805,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:21,38.6,0.25,0.06,1300.0,2000.0,1190.476196,0.0,2083.312744,2083.312744,-1.805,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:23,38.63333333333333,0.25,0.075,1300.0,2000.0,1488.183838,0.0,2083.416016,2083.416016,-1.805,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:25,38.666666666666664,0.25,0.075,1300.0,2000.0,1190.464355,0.0,2083.22998,2083.209229,-1.805,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:27,38.7,0.25,0.075,1300.0,2000.0,1488.065796,0.0,2083.374756,2083.374756,-1.79,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:29,38.733333333333334,0.25,0.075,1300.0,2000.0,1190.488037,0.0,2083.354004,2083.333252,-1.805,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:31,38.766666666666666,0.25,0.075,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.374756,-1.805,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:33,38.8,0.25,0.075,1300.0,2000.0,1488.051025,0.0,2083.291992,2083.27124,-1.805,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:35,38.833333333333336,0.25,0.075,1300.0,2000.0,1488.139526,0.0,2083.291992,2083.291992,-1.805,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:37,38.86666666666667,0.25,0.075,1300.0,2000.0,1488.095337,0.0,2083.395264,2083.416016,-1.79,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:39,38.9,0.25,0.075,1300.0,2000.0,1190.464355,0.0,2083.354004,2083.354004,-1.79,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:41,38.93333333333333,0.25,0.075,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:43,38.96666666666667,0.25,0.075,1300.0,2000.0,1488.065796,0.0,2083.333252,2083.333252,-1.805,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:45,39.0,0.25,0.075,1300.0,2000.0,1190.452515,0.0,2083.333252,2083.354004,-1.805,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:47,39.03333333333333,0.25,0.075,1300.0,2000.0,1488.124756,0.0,2083.354004,2083.354004,-1.805,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:49,39.06666666666667,0.25,0.075,1300.0,2000.0,1488.095337,0.0,2083.188721,2083.167969,-1.805,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:51,39.1,0.25,0.075,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.79,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:53,39.13333333333333,0.25,0.075,1300.0,2000.0,1488.065796,0.0,2083.312744,2083.312744,-1.79,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:55,39.166666666666664,0.25,0.075,1300.0,2000.0,1488.198608,0.0,2083.312744,2083.333252,-1.805,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:57,39.2,0.25,0.075,1300.0,2000.0,1190.476196,0.0,2083.291992,2083.291992,-1.79,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:31:59,39.233333333333334,0.25,0.075,1300.0,2000.0,1488.110107,0.0,2083.333252,2083.333252,-1.805,0.0,28.613508,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:01,39.266666666666666,0.25,0.075,1300.0,2000.0,1488.169067,0.0,2083.395264,2083.416016,-1.79,0.0,28.613508,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:03,39.3,0.25,0.075,1300.0,2000.0,1190.464355,0.0,2083.27124,2083.250732,-1.79,0.0,28.613508,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:05,39.333333333333336,0.25,0.075,1300.0,2000.0,1488.110107,0.0,2380.976074,2083.354004,-1.79,0.0,28.170256,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:07,39.36666666666667,0.25,0.06,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.395264,-1.79,0.0,28.170256,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:09,39.4,0.25,0.075,1300.0,2000.0,1190.476196,0.0,2083.354004,2083.354004,-1.805,0.0,28.170256,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:11,39.43333333333333,0.25,0.075,1300.0,2000.0,1488.095337,0.0,2083.457275,2083.478027,-1.805,0.0,28.170256,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:13,39.46666666666667,0.25,0.075,1300.0,2000.0,1488.080566,0.0,2083.250732,2083.27124,-1.79,0.0,28.170256,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:15,39.5,0.25,0.075,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.312744,-1.79,0.0,27.874743,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:17,39.53333333333333,0.25,0.075,1300.0,2000.0,1190.464355,0.0,2083.333252,2083.333252,-1.805,0.0,27.874743,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:19,39.56666666666667,0.25,0.075,1300.0,2000.0,1488.110107,0.0,2083.312744,2083.312744,-1.805,0.0,27.874743,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:21,39.6,0.25,0.075,1300.0,2000.0,1488.051025,0.0,2083.22998,2083.22998,-1.79,0.0,27.874743,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:23,39.63333333333333,0.25,0.075,1300.0,2000.0,1488.065796,0.0,2083.333252,2083.333252,-1.805,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:25,39.666666666666664,0.25,0.075,1300.0,2000.0,1190.488037,0.0,2083.498779,2083.519287,-1.79,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:27,39.7,0.25,0.075,1300.0,2000.0,1488.036255,0.0,2083.250732,2083.22998,-1.79,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:29,39.733333333333334,0.25,0.075,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.312744,-1.805,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:31,39.766666666666666,0.25,0.075,1300.0,2000.0,1488.110107,0.0,2083.188721,2083.188721,-1.805,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:33,39.8,0.2,0.075,1300.0,2000.0,1488.095337,0.0,2083.354004,2083.354004,-1.805,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:35,39.833333333333336,0.25,0.075,1300.0,2000.0,1488.080566,0.0,2083.354004,2083.354004,-1.805,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:37,39.86666666666667,0.25,0.075,1300.0,2000.0,1488.24292,0.0,2083.416016,2083.436768,-1.79,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:39,39.9,0.25,0.075,1300.0,2000.0,1190.369873,0.0,2083.27124,2083.250732,-1.79,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:41,39.93333333333333,0.25,0.075,1300.0,2000.0,1488.080566,0.0,2380.952393,2083.354004,-1.805,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
