timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-03 09:54:02,29.65,0.0,0.075,1300.0,1300.0,1190.464355,1190.476196,1488.080566,1488.080566,-1.775,0.0,13.543007,03/02/22,Woodchips,Wood
2022-02-03 09:54:04,29.683333333333334,0.0,0.075,1300.0,1300.0,1190.428955,1488.036255,1488.051025,1488.036255,-1.79,0.0,13.543007,03/02/22,Woodchips,Wood
2022-02-03 09:54:06,29.716666666666665,0.0,0.075,1300.0,1300.0,1488.080566,1190.476196,1488.080566,1488.080566,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:54:08,29.75,0.0,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-1.79,0.0,13.543007,03/02/22,Woodchips,Wood
2022-02-03 09:54:10,29.783333333333335,0.0,0.075,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1488.095337,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:54:12,29.816666666666666,0.0,0.075,1300.0,1300.0,1190.440796,1190.440796,1488.095337,1488.051025,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:54:14,29.85,0.0,0.075,1300.0,1300.0,1190.488037,1488.124756,1488.095337,1488.110107,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:54:16,29.883333333333333,0.0,0.075,1300.0,1300.0,1190.499756,1190.499756,1488.124756,1190.499756,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:54:18,29.916666666666668,0.0,0.075,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.080566,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:54:20,29.95,0.0,0.075,1300.0,1300.0,1487.991943,1487.726196,1488.006714,1487.991943,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:22,29.983333333333334,0.0,0.075,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1190.511597,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:24,30.016666666666666,0.0,0.075,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1190.476196,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:26,30.05,0.0,0.075,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1190.511597,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:28,30.083333333333332,0.0,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:30,30.116666666666667,0.0,0.075,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.110107,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:32,30.15,0.0,0.075,1300.0,1300.0,1190.570679,1190.795166,1488.198608,1190.570679,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:34,30.183333333333334,0.0,0.06,1300.0,1300.0,1190.405396,1487.726196,1488.006714,1190.405396,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:36,30.216666666666665,0.0,0.075,1300.0,1300.0,1190.464355,1190.464355,1488.095337,1190.476196,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:54:38,30.25,0.0,0.075,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1190.452515,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:40,30.283333333333335,0.0,0.075,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:54:42,30.316666666666666,0.0,0.075,1300.0,1300.0,1488.110107,1190.476196,1488.110107,1488.095337,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:44,30.35,0.0,0.075,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.080566,-1.775,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:46,30.383333333333333,0.0,0.075,1300.0,1300.0,1488.065796,1190.440796,1488.095337,1488.095337,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:54:48,30.416666666666668,0.0,0.075,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.775,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:50,30.45,0.0,0.075,1300.0,1300.0,1488.036255,1488.036255,1488.080566,1488.080566,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:52,30.483333333333334,0.0,8.29,1300.0,1300.0,1488.065796,1488.065796,1488.095337,1488.095337,-1.775,6.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:54:54,30.516666666666666,0.0,8.25,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:54:56,30.55,0.0,8.59,1300.0,1300.0,1488.154297,1190.523438,1488.110107,1190.499756,-1.775,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:54:58,30.583333333333332,0.0,8.79,1300.0,1300.0,1190.499756,1488.124756,1488.110107,1488.124756,-1.775,6.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:55:00,30.616666666666667,0.0,8.675,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,6.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:55:02,30.65,0.0,9.02,1300.0,1300.0,1190.452515,1190.464355,1488.080566,1190.452515,-1.79,6.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:55:04,30.683333333333334,0.0,9.505,1300.0,1300.0,1190.547119,1488.183838,1488.154297,1488.169067,-1.775,6.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:55:06,30.716666666666665,0.0,10.570001,1300.0,1300.0,1190.417236,1190.417236,1488.021484,1190.417236,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:08,30.75,0.0,11.025,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.124756,-1.79,6.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:55:10,30.783333333333335,0.0,11.725,1300.0,1300.0,1488.110107,1488.110107,1785.731934,1488.110107,-1.775,6.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:55:12,30.816666666666666,0.0,11.054999,1300.0,1300.0,1488.095337,1190.488037,1488.065796,1488.065796,-1.79,6.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:55:14,30.85,0.0,11.37,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1190.476196,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:16,30.883333333333333,0.0,10.785,1300.0,1300.0,1488.154297,1190.523438,1488.154297,1488.154297,-1.79,6.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:55:18,30.916666666666668,0.0,10.599999,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:20,30.95,0.0,10.815001,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:22,30.983333333333334,0.0,10.23,1300.0,1300.0,1488.169067,1190.535278,1488.169067,1488.169067,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:24,31.016666666666666,0.0,9.66,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1190.499756,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:26,31.05,0.0,10.045,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.095337,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:28,31.083333333333332,0.0,10.445,1300.0,1300.0,1190.523438,1190.523438,1488.154297,1488.154297,-1.775,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:30,31.116666666666667,0.0,9.419999,1300.0,1300.0,1488.095337,1488.095337,1488.139526,1190.499756,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:32,31.15,0.0,10.06,1300.0,1300.0,1488.051025,1190.216431,1488.036255,1190.428955,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:34,31.183333333333334,0.0,10.06,1300.0,1300.0,1488.036255,1190.417236,1488.095337,1488.095337,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:36,31.216666666666665,0.0,9.875,1300.0,1300.0,1488.25769,1488.52356,1488.228149,1488.25769,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:38,31.25,0.0,9.53,1300.0,1300.0,1487.918091,1190.086548,1487.932861,1190.334473,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:40,31.283333333333335,0.0,10.77,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1488.110107,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:42,31.316666666666666,0.0,10.2,1300.0,1300.0,1488.154297,1190.523438,1488.154297,1190.523438,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:55:44,31.35,0.0,10.045,1300.0,1300.0,1190.417236,1190.417236,1488.036255,1190.417236,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:46,31.383333333333333,0.0,11.085,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:55:48,31.416666666666668,0.0,10.345,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.095337,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:50,31.45,0.0,11.139999,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1488.051025,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:52,31.483333333333334,0.0,10.900001,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:55:54,31.516666666666666,0.0,11.57,1300.0,1300.0,1190.488037,1190.476196,1488.110107,1488.110107,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:55:56,31.55,0.0,10.245,1300.0,1300.0,1190.547119,1488.183838,1488.183838,1488.183838,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:55:58,31.583333333333332,0.0,10.74,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.095337,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:00,31.616666666666667,0.0,11.469999,1300.0,1300.0,1488.095337,1190.476196,1785.714355,1488.080566,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:02,31.65,0.0,11.964999,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:04,31.683333333333334,0.0,12.079999,1300.0,1300.0,1488.080566,1190.452515,1488.065796,1488.065796,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:06,31.716666666666665,0.0,12.465,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1190.523438,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:08,31.75,0.0,11.339999,3000.0,1300.0,3273.842041,2976.249512,1488.124756,1488.110107,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:10,31.783333333333335,0.0,12.25,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:12,31.816666666666666,0.0,11.67,3000.0,1300.0,2976.249512,3273.874512,1488.110107,1488.110107,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:14,31.85,0.0,11.37,3000.0,1300.0,2976.161133,2976.131592,1488.080566,1190.464355,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:16,31.883333333333333,0.0,11.254999,3000.0,1300.0,2976.220215,2976.220215,1488.095337,1488.110107,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:18,31.916666666666668,0.0,11.04,3000.0,1300.0,2976.279053,2976.279053,1488.139526,1488.139526,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:20,31.95,0.0,11.355,3000.0,1300.0,2976.013428,3273.614746,1488.021484,1488.006714,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:22,31.983333333333334,0.0,10.429999,3000.0,1300.0,3273.874512,3273.874512,1488.110107,1488.124756,-1.805,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:24,32.016666666666666,0.0,11.795,3000.0,1300.0,2976.367676,3273.971924,1488.169067,1488.169067,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:26,32.05,0.0,10.94,3000.0,1300.0,3273.549805,2975.954346,1488.006714,1487.977173,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:28,32.083333333333336,0.0,12.265,3000.0,1300.0,2976.338135,2976.338135,1488.124756,1190.499756,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:30,32.11666666666667,0.0,11.24,3000.0,1300.0,2976.07251,2976.07251,1488.036255,1190.428955,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:32,32.15,0.0,11.4,3000.0,1300.0,2976.190674,3273.842041,1488.095337,1488.095337,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:34,32.18333333333333,0.0,12.025,3000.0,1300.0,2976.249512,2976.249512,1488.095337,1488.110107,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:36,32.21666666666667,0.0,11.77,3000.0,1300.0,3273.842041,2976.220215,1488.095337,1190.488037,-1.79,6.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:38,32.25,0.0,12.719999,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1488.095337,-1.79,6.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:40,32.28333333333333,0.0,12.24,3000.0,1300.0,2976.07251,2976.07251,1488.051025,1488.051025,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:42,32.31666666666667,0.0,0.4,3000.0,1300.0,2976.308594,3273.939453,1488.080566,1488.095337,-1.805,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:44,32.35,0.0,0.23,3000.0,1300.0,3273.842041,2976.220215,1488.095337,1488.110107,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:46,32.38333333333333,0.0,0.185,3000.0,1300.0,2976.042969,2975.511475,1488.051025,1488.036255,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:48,32.416666666666664,0.0,0.145,3000.0,1300.0,2976.249512,3273.874512,1488.080566,1488.095337,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:50,32.45,0.0,0.13,3000.0,1300.0,2976.249512,3273.874512,1488.124756,1488.124756,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:52,32.483333333333334,0.0,0.115,3000.0,1300.0,2976.042969,3273.647217,1488.080566,1190.464355,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:56:54,32.516666666666666,0.0,0.13,3000.0,1300.0,2976.102051,2976.131592,1488.051025,1190.440796,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:56,32.55,0.0,0.115,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:56:58,32.583333333333336,0.0,0.115,3000.0,1300.0,2976.161133,2976.161133,1488.080566,1488.080566,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:00,32.61666666666667,0.0,0.1,3000.0,1300.0,2976.042969,2975.481934,1488.036255,1488.021484,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:57:02,32.65,0.0,0.1,3000.0,1300.0,3273.939453,3273.939453,1488.110107,1488.124756,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:04,32.68333333333333,0.0,0.1,3000.0,1300.0,2976.308594,2976.308594,1488.139526,1488.154297,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:06,32.71666666666667,0.0,0.085,3000.0,1300.0,3273.711914,3273.711914,1488.051025,1488.051025,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:08,32.75,0.0,0.085,3000.0,1300.0,2976.161133,2976.131592,1488.080566,1190.464355,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:10,32.78333333333333,0.0,0.1,3000.0,1300.0,2976.338135,3274.654053,1488.154297,1190.535278,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:12,32.81666666666667,0.0,0.085,3000.0,1300.0,3273.679443,2976.07251,1488.036255,1190.428955,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:57:14,32.85,0.0,0.085,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1488.080566,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:57:16,32.88333333333333,0.0,0.085,3000.0,1300.0,2976.07251,3273.679443,1488.036255,1488.036255,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:18,32.916666666666664,0.0,0.085,3000.0,1300.0,2976.190674,3273.80957,1488.095337,1488.095337,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:20,32.95,0.0,0.085,3000.0,1300.0,2976.308594,2976.308594,1488.139526,1488.154297,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:57:22,32.983333333333334,0.0,0.085,3000.0,1300.0,2975.865723,3272.835449,1487.947632,1487.932861,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:24,33.016666666666666,0.0,0.085,3000.0,1300.0,3273.744629,2976.131592,1488.065796,1488.065796,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:57:26,33.05,0.0,0.085,3000.0,1300.0,2976.220215,3273.842041,1488.095337,1488.110107,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:28,33.083333333333336,0.0,0.085,3000.0,1300.0,2976.013428,2976.013428,1488.021484,1190.405396,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:30,33.11666666666667,0.0,0.085,3000.0,1300.0,3273.744629,2976.131592,1488.065796,1190.452515,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:32,33.15,0.0,0.085,3000.0,1300.0,2976.220215,3273.80957,1488.110107,1488.110107,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:57:34,33.18333333333333,0.0,0.085,3000.0,1300.0,2976.279053,2976.279053,1488.139526,1488.139526,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:57:36,33.21666666666667,0.0,0.085,3000.0,1300.0,2976.220215,2976.190674,1488.110107,1488.110107,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:57:38,33.25,0.0,0.085,3000.0,1300.0,2976.190674,3273.7771,1488.080566,1488.080566,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:41,33.3,0.0,0.085,3000.0,1300.0,2976.338135,3274.004395,1488.169067,1488.169067,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:57:43,33.333333333333336,0.0,0.075,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:45,33.36666666666667,0.0,0.085,3000.0,1300.0,3273.874512,2976.249512,1488.154297,1488.169067,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:57:47,33.4,0.0,0.085,3000.0,1300.0,2976.161133,2976.190674,1488.080566,1488.080566,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:57:49,33.43333333333333,0.0,0.075,3000.0,1300.0,3273.679443,2976.07251,1488.036255,1190.428955,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:57:51,33.46666666666667,0.0,0.075,3000.0,1300.0,2976.279053,2976.279053,1488.110107,1190.476196,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:53,33.5,0.0,0.085,3000.0,1300.0,2976.308594,3273.939453,1488.139526,1488.154297,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:55,33.53333333333333,0.0,0.075,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1488.095337,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:57,33.56666666666667,0.0,0.085,3000.0,1300.0,2976.102051,2976.102051,1488.065796,1488.065796,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:57:59,33.6,0.0,0.085,3000.0,1300.0,3273.971924,2976.869629,1488.154297,1190.535278,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:01,33.63333333333333,0.0,0.075,3000.0,1300.0,2976.161133,2976.161133,1488.110107,1190.488037,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:03,33.666666666666664,0.0,0.075,3000.0,1300.0,2976.190674,3273.80957,1488.095337,1488.095337,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:05,33.7,0.0,0.085,3000.0,1300.0,3273.939453,3273.939453,1488.139526,1488.124756,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:07,33.733333333333334,0.0,0.075,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.79,0.0,13.986258,03/02/22,Woodchips,Wood
2022-02-03 09:58:09,33.766666666666666,0.0,0.085,3000.0,1300.0,2976.161133,2976.161133,1488.080566,1488.080566,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:11,33.8,0.0,0.085,3000.0,1300.0,2976.367676,3274.004395,1488.183838,1488.183838,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:13,33.833333333333336,0.0,0.075,3000.0,1300.0,2976.07251,2976.07251,1488.051025,1488.036255,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:15,33.86666666666667,0.0,0.075,3000.0,1300.0,2976.249512,2976.220215,1488.124756,1488.124756,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:17,33.9,0.0,0.075,3000.0,1300.0,2976.279053,3273.906982,1488.139526,1488.169067,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:19,33.93333333333333,0.0,0.075,3000.0,1300.0,2976.102051,3273.711914,1488.095337,1488.080566,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:21,33.96666666666667,0.0,0.085,3000.0,1300.0,2976.102051,2976.131592,1488.065796,1488.051025,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:23,34.0,0.0,0.075,3000.0,1300.0,2976.131592,3273.744629,1488.051025,1190.440796,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:25,34.03333333333333,0.0,0.075,3000.0,1300.0,2976.190674,3273.80957,1488.095337,1190.476196,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:58:27,34.06666666666667,0.0,0.085,3000.0,1300.0,2976.161133,2976.161133,1488.080566,1190.464355,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:29,34.1,0.0,0.075,3000.0,1300.0,2976.249512,3273.874512,1488.124756,1190.499756,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:31,34.13333333333333,0.0,0.085,3000.0,1300.0,2976.102051,3273.711914,1488.051025,1488.051025,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:58:33,34.166666666666664,0.0,0.085,3000.0,4500.0,2976.161133,2976.161133,4464.285645,4464.241211,-1.805,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:35,34.2,0.0,0.085,3000.0,4500.0,2977.017578,2977.017578,4464.68457,4762.377441,-1.805,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 09:58:37,34.233333333333334,0.0,0.085,3000.0,4500.0,3273.679443,2976.07251,4464.196777,4761.810059,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:58:39,34.266666666666666,0.0,0.085,3000.0,4500.0,2976.279053,2976.279053,4464.374023,4762.046387,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:58:41,34.3,0.0,0.085,3000.0,4500.0,2976.131592,3273.744629,4761.810059,4761.810059,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:58:43,34.333333333333336,0.0,0.085,3000.0,4500.0,2976.190674,2976.190674,4761.904785,4464.285645,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:58:45,34.36666666666667,0.0,0.085,3000.0,4500.0,2976.102051,2976.102051,4761.810059,4761.810059,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:58:47,34.4,0.0,0.085,3000.0,4500.0,3275.791748,3275.791748,4466.98877,4764.788574,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:58:49,34.43333333333333,0.0,0.085,3000.0,4500.0,3274.036865,2976.928711,4464.55127,4464.595703,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:58:51,34.46666666666667,0.0,0.075,3000.0,4500.0,3273.744629,2976.131592,4761.810059,4464.196777,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:58:53,34.5,0.0,0.085,3000.0,4500.0,2976.190674,2976.190674,4761.904785,4464.285645,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:58:55,34.53333333333333,0.0,0.085,3000.0,4500.0,2976.279053,2976.308594,4464.418457,4762.046387,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:58:57,34.56666666666667,0.0,0.085,3000.0,4500.0,2978.169922,2978.169922,4765.024414,4765.119141,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 09:58:59,34.6,0.0,0.075,3000.0,4500.0,2976.249512,3273.874512,4464.330078,4464.374023,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:01,34.63333333333333,0.0,0.085,3000.0,4500.0,2976.190674,2976.220215,4464.330078,4761.904785,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:03,34.666666666666664,0.0,0.085,3000.0,4500.0,3273.906982,2976.279053,4464.330078,4464.330078,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
