timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-02 10:26:22,0.0,-0.05,0.045,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:24,0.03333333333333333,0.0,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:26,0.06666666666666667,-0.15,0.06,1300.0,1300.0,1190.405396,1190.180908,0.0,1190.405396,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:28,0.1,-0.1,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:30,0.13333333333333333,-0.1,0.06,1300.0,1300.0,1488.198608,1488.464355,0.0,1488.183838,-1.775,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:32,0.16666666666666666,-0.1,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:34,0.2,0.05,0.045,1300.0,1300.0,1488.080566,1190.452515,0.0,1488.065796,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:36,0.23333333333333334,-0.2,0.045,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:38,0.26666666666666666,-0.1,0.045,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:40,0.3,-0.05,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:42,0.3333333333333333,-0.05,0.06,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:44,0.36666666666666664,-0.05,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.476196,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:46,0.4,0.05,0.045,1300.0,1300.0,1488.006714,1487.726196,0.0,1488.006714,-1.805,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:48,0.43333333333333335,0.1,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:50,0.4666666666666667,0.0,0.045,1300.0,1300.0,1488.110107,1488.095337,0.0,1190.476196,-1.805,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:52,0.5,0.0,0.045,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:54,0.5333333333333333,-0.1,0.045,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.124756,-1.805,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:56,0.5666666666666667,-0.1,0.045,1300.0,1300.0,1488.006714,1487.726196,0.0,1488.006714,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:26:58,0.6,-0.05,0.045,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:00,0.6333333333333333,-0.1,0.06,1300.0,1300.0,1488.065796,1487.800049,0.0,1190.452515,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:02,0.6666666666666666,-0.1,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:04,0.7,-0.15,0.06,1300.0,1300.0,1488.183838,1190.747925,0.0,1488.169067,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:06,0.7333333333333333,-0.25,0.045,1300.0,1300.0,1190.535278,1488.434814,0.0,1488.154297,-1.775,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:08,0.7666666666666667,-0.15,0.06,1300.0,1300.0,1190.535278,1488.434814,0.0,1488.154297,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:10,0.8,-0.2,0.045,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:12,0.8333333333333334,-0.2,0.045,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:14,0.8666666666666667,-0.15,0.045,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:16,0.9,-0.15,0.06,1300.0,1300.0,1488.036255,1487.755737,0.0,1488.036255,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:18,0.9333333333333333,-0.2,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:20,0.9666666666666667,-0.1,0.06,1300.0,1300.0,1190.535278,1488.449585,0.0,1488.169067,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:22,1.0,-0.1,0.045,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.065796,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:24,1.0333333333333334,-0.05,0.06,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:26,1.0666666666666667,-0.25,0.045,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:28,1.1,-0.2,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:30,1.1333333333333333,-0.15,0.06,1300.0,1300.0,1488.051025,1487.770508,0.0,1488.051025,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:32,1.1666666666666667,-0.15,0.045,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.775,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:34,1.2,-0.1,0.06,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.511597,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:36,1.2333333333333334,-0.2,0.045,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:38,1.2666666666666666,-0.15,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:40,1.3,-0.1,0.045,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:42,1.3333333333333333,-0.25,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:44,1.3666666666666667,-0.25,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.775,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:46,1.4,-0.2,0.06,1300.0,1300.0,1488.021484,1487.740967,0.0,1488.021484,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:48,1.4333333333333333,-0.2,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:50,1.4666666666666666,-0.1,0.06,1300.0,1300.0,1488.006714,1190.192749,0.0,1190.405396,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:52,1.5,-0.05,0.045,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:54,1.5333333333333334,0.0,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:56,1.5666666666666667,-0.1,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:27:58,1.6,-0.1,0.06,1300.0,1300.0,1488.110107,1488.124756,0.0,1488.124756,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:00,1.6333333333333333,-0.1,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:02,1.6666666666666667,0.0,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.476196,-1.805,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:04,1.7,-0.05,0.045,1300.0,1300.0,1488.169067,1488.434814,0.0,1190.547119,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:06,1.7333333333333334,0.0,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:08,1.7666666666666666,0.0,0.045,1300.0,1300.0,1488.169067,1488.434814,0.0,1488.154297,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:10,1.8,0.0,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:12,1.8333333333333333,-0.05,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:14,1.8666666666666667,-0.05,0.045,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.139526,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:16,1.9,-0.1,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:18,1.9333333333333333,-0.1,0.045,1300.0,1300.0,1190.452515,1190.452515,0.0,1488.065796,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:20,1.9666666666666666,-0.55,0.045,1300.0,1300.0,1190.381714,1487.696777,0.0,1487.991943,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:22,2.0,-1.7,0.045,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.110107,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:24,2.033333333333333,-0.3,0.045,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.169067,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:26,2.066666666666667,1.1,0.045,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.488037,-1.775,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:28,2.1,-0.3,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:30,2.1333333333333333,-0.1,0.045,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:32,2.1666666666666665,-0.25,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:34,2.2,-0.2,0.045,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:36,2.2333333333333334,-0.2,0.06,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.051025,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:38,2.2666666666666666,-0.15,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:41,2.316666666666667,-0.15,0.045,1300.0,1300.0,1488.051025,1487.785278,0.0,1190.440796,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:43,2.35,-0.25,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:45,2.3833333333333333,-0.15,0.045,1300.0,1300.0,1488.169067,1488.434814,0.0,1488.154297,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:47,2.4166666666666665,-0.15,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:49,2.45,-0.2,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:51,2.4833333333333334,-0.15,0.06,1300.0,1300.0,1190.428955,1487.770508,0.0,1488.021484,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:53,2.5166666666666666,-0.15,0.06,1300.0,1300.0,1488.065796,1488.036255,0.0,1488.051025,-1.805,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:55,2.55,-0.1,0.045,1300.0,1300.0,1488.198608,1190.783447,0.0,1488.198608,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:57,2.5833333333333335,-0.15,0.06,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:28:59,2.6166666666666667,-0.25,0.045,1300.0,1300.0,1488.124756,1488.110107,0.0,1488.124756,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:01,2.65,-0.15,0.045,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,0.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:03,2.683333333333333,-0.2,0.045,1300.0,1300.0,1190.464355,1488.095337,0.0,1488.095337,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:05,2.716666666666667,-0.2,0.06,1300.0,1300.0,1487.977173,1487.696777,0.0,1487.977173,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:07,2.75,-0.15,0.045,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:09,2.783333333333333,-0.25,0.06,1300.0,1300.0,1488.169067,1190.535278,0.0,1488.169067,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:11,2.816666666666667,-0.15,0.045,1300.0,1300.0,1189.426025,1189.426025,0.0,1486.782471,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:13,2.85,-0.3,0.045,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:15,2.8833333333333333,-0.2,0.06,1300.0,1300.0,1488.183838,1190.771484,0.0,1488.169067,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:17,2.9166666666666665,-0.3,0.045,1300.0,1300.0,1488.080566,1488.095337,0.0,1190.464355,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:19,2.95,-0.15,0.045,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:21,2.9833333333333334,-0.1,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:23,3.0166666666666666,-0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:25,3.05,-0.15,0.045,1300.0,1300.0,1190.428955,1190.204712,0.0,1488.036255,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:27,3.0833333333333335,-0.2,0.045,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.110107,-1.805,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:29,3.1166666666666667,-0.1,0.045,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:31,3.15,-0.05,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:33,3.183333333333333,-0.05,0.045,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:35,3.216666666666667,-0.15,0.045,1300.0,1300.0,1190.405396,1487.740967,0.0,1488.021484,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:37,3.25,-0.1,0.045,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:39,3.283333333333333,-0.1,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.499756,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:41,3.316666666666667,-0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:43,3.35,-0.25,0.045,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:45,3.3833333333333333,-0.2,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:47,3.4166666666666665,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:49,3.45,-0.25,0.045,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.428955,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:51,3.4833333333333334,-0.15,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:53,3.5166666666666666,-0.15,0.06,1300.0,1300.0,1190.523438,1488.434814,0.0,1190.523438,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:55,3.55,-0.15,0.06,1300.0,1300.0,1190.405396,1190.192749,0.0,1488.021484,-1.775,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:57,3.5833333333333335,-0.15,0.045,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:29:59,3.6166666666666667,-0.25,0.06,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:01,3.65,-0.2,0.06,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.065796,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:03,3.683333333333333,-0.2,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.775,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:05,3.716666666666667,-0.1,0.045,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.051025,-1.79,0.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:07,3.75,-0.05,3.39,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:09,3.783333333333333,-0.05,3.465,1300.0,1300.0,1488.213379,1488.494019,0.0,1488.213379,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:11,3.816666666666667,-0.2,3.42,1300.0,1300.0,1488.021484,1487.755737,0.0,1488.021484,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:13,3.85,-0.05,3.82,1300.0,1300.0,1488.124756,1488.405273,0.0,1488.110107,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:15,3.8833333333333333,-0.05,4.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:17,3.9166666666666665,-0.1,3.505,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:19,3.95,-0.1,3.55,1300.0,1300.0,1488.183838,1488.449585,0.0,1488.183838,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:21,3.9833333333333334,-0.1,3.765,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:23,4.016666666666667,-0.1,4.16,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:25,4.05,-0.1,4.615,1300.0,1300.0,1190.476196,1488.080566,0.0,1488.080566,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:27,4.083333333333333,-0.15,4.175,1300.0,1300.0,1190.452515,1190.452515,0.0,1488.080566,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:29,4.116666666666666,-0.15,4.52,1300.0,1300.0,1489.262451,1489.262451,0.0,1489.277222,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:31,4.15,-0.1,4.545,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:33,4.183333333333334,-0.05,4.56,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:35,4.216666666666667,0.0,4.375,1300.0,1300.0,1488.051025,1487.770508,0.0,1488.051025,-1.79,6.0,24.476492,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:37,4.25,0.0,3.85,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:39,4.283333333333333,0.0,4.36,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.021484,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:41,4.316666666666666,0.0,4.33,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:43,4.35,-0.05,4.475,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:45,4.383333333333334,0.0,4.035,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.124756,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:47,4.416666666666667,-0.05,3.69,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:49,4.45,0.0,4.66,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:51,4.483333333333333,-0.05,4.79,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:53,4.516666666666667,-0.05,4.19,1300.0,1300.0,1190.570679,1488.494019,0.0,1488.213379,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:55,4.55,-0.15,3.96,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:57,4.583333333333333,-0.15,4.33,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:30:59,4.616666666666666,-0.1,3.905,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:01,4.65,0.0,3.835,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:03,4.683333333333334,-0.05,3.86,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:05,4.716666666666667,0.0,3.875,1300.0,1300.0,1488.021484,1487.740967,0.0,1488.006714,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:07,4.75,0.0,4.53,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:09,4.783333333333333,0.0,5.245,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:11,4.816666666666666,0.0,5.175,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:31:13,4.85,0.0,4.76,1300.0,1300.0,1190.535278,1488.169067,0.0,1190.535278,-1.805,6.0,24.919744,02/09/22,Rice Hulls,Rice-based
