timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-08-26 13:11:05,24.716666666666665,-0.35,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.79,0.0,23.590017,26/08/22,Woodchips,Wood
2022-08-26 13:11:07,24.75,-0.4,0.06,1300.0,1300.0,1488.080566,1488.095337,0.0,1190.476196,-1.79,0.0,24.033274,26/08/22,Woodchips,Wood
2022-08-26 13:11:09,24.783333333333335,-0.4,0.075,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.79,0.0,23.590017,26/08/22,Woodchips,Wood
2022-08-26 13:11:11,24.816666666666666,-0.35,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.464355,-1.79,0.0,24.033274,26/08/22,Woodchips,Wood
2022-08-26 13:11:13,24.85,-0.25,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.79,0.0,24.033274,26/08/22,Woodchips,Wood
2022-08-26 13:11:15,24.883333333333333,-0.35,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,0.0,24.919744,26/08/22,Woodchips,Wood
2022-08-26 13:11:17,24.916666666666668,-0.45,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.464355,-1.79,0.0,24.476492,26/08/22,Woodchips,Wood
2022-08-26 13:11:19,24.95,-0.45,0.075,1300.0,1300.0,1190.440796,1488.051025,0.0,1190.452515,-1.79,0.0,24.919744,26/08/22,Woodchips,Wood
2022-08-26 13:11:22,25.0,-0.45,0.06,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.79,0.0,25.362993,26/08/22,Woodchips,Wood
2022-08-26 13:11:24,25.033333333333335,-0.4,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.79,0.0,25.362993,26/08/22,Woodchips,Wood
2022-08-26 13:11:26,25.066666666666666,-0.35,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.775,0.0,25.658506,26/08/22,Woodchips,Wood
2022-08-26 13:11:28,25.1,-0.35,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,25.658506,26/08/22,Woodchips,Wood
2022-08-26 13:11:30,25.133333333333333,-0.4,0.06,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.428955,-1.775,0.0,26.101763,26/08/22,Woodchips,Wood
2022-08-26 13:11:32,25.166666666666668,-0.4,0.06,1300.0,1300.0,1487.991943,1487.726196,0.0,1190.405396,-1.79,0.0,26.101763,26/08/22,Woodchips,Wood
2022-08-26 13:11:34,25.2,-0.45,0.075,1300.0,1300.0,1189.520264,1189.520264,0.0,1189.520264,-1.79,0.0,26.545015,26/08/22,Woodchips,Wood
2022-08-26 13:11:36,25.233333333333334,-0.45,0.06,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.79,0.0,26.545015,26/08/22,Woodchips,Wood
2022-08-26 13:11:38,25.266666666666666,-0.4,0.06,1300.0,1300.0,1190.393433,1190.180908,0.0,1190.393433,-1.79,0.0,26.545015,26/08/22,Woodchips,Wood
2022-08-26 13:11:40,25.3,-0.45,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,0.0,26.545015,26/08/22,Woodchips,Wood
2022-08-26 13:11:42,25.333333333333332,-0.45,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.79,0.0,26.988272,26/08/22,Woodchips,Wood
2022-08-26 13:11:44,25.366666666666667,-0.4,0.06,4000.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.79,0.0,26.545015,26/08/22,Woodchips,Wood
2022-08-26 13:11:46,25.4,-0.4,0.06,4000.0,1300.0,4166.666504,4166.625488,0.0,1488.080566,-1.79,0.0,26.545015,26/08/22,Woodchips,Wood
2022-08-26 13:11:48,25.433333333333334,-0.35,0.075,4000.0,3000.0,4166.583984,3868.280273,0.0,1190.440796,-1.79,0.0,26.988272,26/08/22,Woodchips,Wood
2022-08-26 13:11:50,25.466666666666665,-0.4,0.075,4000.0,3000.0,4166.708008,3869.085938,0.0,3273.874512,-1.805,0.0,27.431524,26/08/22,Woodchips,Wood
2022-08-26 13:11:52,25.5,-0.45,0.06,4000.0,3000.0,4166.749512,4166.749512,0.0,3273.874512,-1.805,0.0,26.988272,26/08/22,Woodchips,Wood
2022-08-26 13:11:54,25.533333333333335,-0.5,0.075,4000.0,3000.0,4166.625488,4166.625488,0.0,3273.80957,-1.79,0.0,26.988272,26/08/22,Woodchips,Wood
2022-08-26 13:11:56,25.566666666666666,-0.5,0.075,4000.0,3000.0,3869.201172,3869.201172,0.0,3273.906982,-1.79,0.0,26.988272,26/08/22,Woodchips,Wood
2022-08-26 13:11:58,25.6,-0.45,0.06,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.161133,-1.805,0.0,27.431524,26/08/22,Woodchips,Wood
2022-08-26 13:12:00,25.633333333333333,-0.5,0.06,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.79,0.0,27.874743,26/08/22,Woodchips,Wood
2022-08-26 13:12:02,25.666666666666668,-0.5,0.075,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.190674,-1.805,0.0,27.431524,26/08/22,Woodchips,Wood
2022-08-26 13:12:04,25.7,-0.5,0.06,4000.0,3000.0,4166.873535,4167.617676,0.0,2976.338135,-1.79,0.0,27.874743,26/08/22,Woodchips,Wood
2022-08-26 13:12:06,25.733333333333334,-0.5,0.075,4000.0,3000.0,4166.749512,4166.749512,0.0,3273.842041,-1.79,0.0,27.874743,26/08/22,Woodchips,Wood
2022-08-26 13:12:08,25.766666666666666,-0.55,0.06,4000.0,3000.0,4166.873535,4167.65918,0.0,2976.338135,-1.805,0.0,28.170256,26/08/22,Woodchips,Wood
2022-08-26 13:12:10,25.8,-0.55,0.06,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.79,0.0,28.170256,26/08/22,Woodchips,Wood
2022-08-26 13:12:12,25.833333333333332,-0.5,0.06,4000.0,3000.0,4166.583984,3868.970947,0.0,2976.131592,-1.805,0.0,28.170256,26/08/22,Woodchips,Wood
2022-08-26 13:12:14,25.866666666666667,-0.45,0.06,4000.0,3000.0,3868.970947,4165.840332,0.0,2976.102051,-1.79,0.0,28.613508,26/08/22,Woodchips,Wood
2022-08-26 13:12:16,25.9,-0.4,0.06,4000.0,3000.0,3869.162842,4166.790527,0.0,3273.906982,-1.79,0.0,28.613508,26/08/22,Woodchips,Wood
2022-08-26 13:12:18,25.933333333333334,-0.45,0.06,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.190674,-1.805,0.0,28.613508,26/08/22,Woodchips,Wood
2022-08-26 13:12:20,25.966666666666665,-0.5,0.06,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.161133,-1.79,0.0,29.056761,26/08/22,Woodchips,Wood
2022-08-26 13:12:22,26.0,-0.55,0.06,4000.0,3000.0,4166.708008,3869.085938,0.0,2976.249512,-1.805,0.0,29.500013,26/08/22,Woodchips,Wood
2022-08-26 13:12:24,26.033333333333335,-0.45,0.06,4000.0,3000.0,3869.085938,4167.452148,0.0,2976.220215,-1.79,0.0,29.943266,26/08/22,Woodchips,Wood
2022-08-26 13:12:26,26.066666666666666,-0.5,0.06,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.131592,-1.805,0.0,30.386522,26/08/22,Woodchips,Wood
2022-08-26 13:12:28,26.1,-0.55,0.075,4000.0,3000.0,3869.239746,4167.617676,0.0,2976.308594,-1.805,0.0,30.386522,26/08/22,Woodchips,Wood
2022-08-26 13:12:30,26.133333333333333,-0.55,0.06,4000.0,3000.0,4166.54248,4166.501465,0.0,3273.679443,-1.805,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:12:32,26.166666666666668,-0.5,0.06,4000.0,3000.0,4166.583984,3868.970947,0.0,2976.131592,-1.805,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:12:34,26.2,-0.5,0.06,4000.0,3000.0,3869.124268,4166.749512,0.0,2976.249512,-1.805,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:12:36,26.233333333333334,-0.5,0.06,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.131592,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:12:38,26.266666666666666,-0.5,0.06,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:12:40,26.3,-0.45,0.06,4000.0,3000.0,3868.817139,3868.126953,0.0,3273.647217,-1.805,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:12:42,26.333333333333332,-0.4,0.075,4000.0,3000.0,4166.666504,3869.047363,0.0,3273.842041,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:12:44,26.366666666666667,-0.4,0.075,4000.0,3000.0,3869.162842,3869.93042,0.0,2976.279053,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:12:46,26.4,-0.45,0.06,4000.0,3000.0,3868.970947,3868.970947,0.0,2976.131592,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:12:48,26.433333333333334,-0.45,0.06,4000.0,3000.0,3869.162842,4166.790527,0.0,3273.874512,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:12:50,26.466666666666665,-0.5,0.075,4000.0,3000.0,4166.625488,4166.625488,0.0,2976.161133,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:12:52,26.5,-0.5,0.075,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:12:54,26.533333333333335,-0.4,0.075,4000.0,3000.0,3869.162842,4166.790527,0.0,3273.906982,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:12:56,26.566666666666666,-0.4,0.075,4000.0,3000.0,4166.583984,4166.583984,0.0,2976.131592,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:12:58,26.6,-0.55,0.06,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.161133,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:00,26.633333333333333,-0.55,0.06,4000.0,3000.0,3869.085938,4166.708008,0.0,2976.220215,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:02,26.666666666666668,-0.5,0.075,4000.0,3000.0,4166.501465,4165.674805,0.0,2976.07251,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:04,26.7,-0.55,0.06,4000.0,3000.0,4166.708008,4166.708008,0.0,3273.842041,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:06,26.733333333333334,-0.55,0.06,4000.0,3000.0,3868.894043,4166.501465,0.0,2976.102051,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:08,26.766666666666666,-0.5,0.06,4000.0,3000.0,3869.047363,3869.009277,0.0,2976.190674,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:10,26.8,-0.45,0.06,4000.0,3000.0,3869.162842,4166.790527,0.0,2976.279053,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:12,26.833333333333332,-0.5,0.075,4000.0,3000.0,3869.124268,4166.749512,0.0,2976.249512,-1.805,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:13:14,26.866666666666667,-0.55,0.06,4000.0,3000.0,3869.162842,3869.162842,0.0,2976.279053,-1.805,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:13:16,26.9,-0.45,0.06,4000.0,3000.0,4166.832031,4167.617676,0.0,2976.308594,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:18,26.933333333333334,-0.45,0.06,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.161133,-1.805,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:13:20,26.966666666666665,-0.55,0.06,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.131592,-1.805,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:13:22,27.0,-0.45,0.06,4000.0,3000.0,3868.817139,3868.011475,0.0,2975.983887,-1.805,0.0,30.386522,26/08/22,Woodchips,Wood
2022-08-26 13:13:24,27.033333333333335,-0.55,0.06,4000.0,3000.0,3869.124268,3869.124268,0.0,2976.220215,-1.805,0.0,30.386522,26/08/22,Woodchips,Wood
2022-08-26 13:13:26,27.066666666666666,-0.4,0.06,4000.0,3000.0,3869.278076,3869.96875,0.0,2976.338135,-1.805,0.0,30.386522,26/08/22,Woodchips,Wood
2022-08-26 13:13:28,27.1,-0.55,0.06,4000.0,3000.0,3868.740723,3868.049805,0.0,2975.983887,-1.805,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:13:30,27.133333333333333,-0.5,0.06,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.220215,-1.79,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:13:32,27.166666666666668,-0.4,0.06,4000.0,3000.0,3868.702148,4165.550781,0.0,2975.924805,-1.79,0.0,30.386522,26/08/22,Woodchips,Wood
2022-08-26 13:13:34,27.2,-0.45,0.06,4000.0,3000.0,3869.085938,4166.708008,0.0,3273.842041,-1.79,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:13:36,27.233333333333334,-0.45,0.06,4000.0,3000.0,3868.970947,3868.970947,0.0,3273.7771,-1.805,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:13:38,27.266666666666666,-0.55,0.06,4000.0,3000.0,3869.124268,3869.124268,0.0,2976.249512,-1.79,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:13:40,27.3,-0.5,0.06,4000.0,3000.0,3868.855469,3868.126953,0.0,2976.042969,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:42,27.333333333333332,-0.5,0.06,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.131592,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:44,27.366666666666667,-0.5,0.06,4000.0,3000.0,3869.124268,4166.749512,0.0,2976.249512,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:46,27.4,-0.5,0.075,4000.0,3000.0,3869.316162,3870.045898,0.0,2976.367676,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:48,27.433333333333334,-0.5,0.06,4000.0,3000.0,4166.459961,4166.459961,0.0,2976.07251,-1.805,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:13:50,27.466666666666665,-0.5,0.075,4000.0,3000.0,4166.914551,3869.96875,0.0,2976.338135,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:52,27.5,-0.45,0.06,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:54,27.533333333333335,-0.45,0.075,4000.0,3000.0,4169.976074,4169.935059,0.0,2978.554443,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:13:56,27.566666666666666,-0.45,0.06,4000.0,3000.0,3869.278076,3870.007324,0.0,2976.367676,-1.805,0.0,30.829771,26/08/22,Woodchips,Wood
2022-08-26 13:13:58,27.6,-0.45,0.06,4000.0,3000.0,3869.047363,3869.047363,0.0,3273.80957,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:14:00,27.633333333333333,-0.5,0.06,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:14:02,27.666666666666668,-0.5,0.06,4000.0,3000.0,4166.708008,4166.708008,0.0,2976.249512,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:14:04,27.7,-0.45,0.06,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.161133,-1.805,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:14:06,27.733333333333334,-0.4,0.06,4000.0,3000.0,4166.583984,3868.970947,0.0,2976.131592,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:14:08,27.766666666666666,-0.35,0.06,4000.0,3000.0,3868.894043,4165.757324,0.0,2976.042969,-1.79,0.0,31.125254,26/08/22,Woodchips,Wood
2022-08-26 13:14:10,27.8,-0.45,0.075,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.79,0.0,31.568506,26/08/22,Woodchips,Wood
2022-08-26 13:14:12,27.833333333333332,-0.45,0.06,4000.0,3000.0,4166.914551,4167.65918,0.0,3274.004395,-1.79,0.0,31.568506,26/08/22,Woodchips,Wood
2022-08-26 13:14:14,27.866666666666667,-0.5,0.06,4000.0,3000.0,4166.625488,3868.318604,0.0,2976.131592,-1.805,0.0,32.011757,26/08/22,Woodchips,Wood
2022-08-26 13:14:16,27.9,-0.45,0.06,4000.0,3000.0,3869.201172,4166.873535,0.0,3273.971924,-1.79,0.0,31.568506,26/08/22,Woodchips,Wood
2022-08-26 13:14:18,27.933333333333334,-0.4,0.075,4000.0,3000.0,4166.459961,3868.855469,0.0,3273.679443,-1.79,0.0,32.011757,26/08/22,Woodchips,Wood
2022-08-26 13:14:20,27.966666666666665,-0.45,0.06,4000.0,3000.0,3869.162842,3869.162842,0.0,2976.279053,-1.805,0.0,32.455009,26/08/22,Woodchips,Wood
2022-08-26 13:14:22,28.0,-0.45,0.075,4000.0,3000.0,3866.094238,4163.48584,0.0,2973.918701,-1.805,0.0,32.011757,26/08/22,Woodchips,Wood
2022-08-26 13:14:24,28.033333333333335,-0.45,0.06,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.220215,-1.805,0.0,32.455009,26/08/22,Woodchips,Wood
2022-08-26 13:14:26,28.066666666666666,-0.5,0.075,4000.0,3000.0,3868.894043,4166.501465,0.0,3273.679443,-1.805,0.0,32.455009,26/08/22,Woodchips,Wood
2022-08-26 13:14:28,28.1,-0.45,0.075,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.79,0.0,32.898262,26/08/22,Woodchips,Wood
2022-08-26 13:14:30,28.133333333333333,-0.4,0.06,4000.0,3000.0,3869.047363,3869.047363,0.0,3273.7771,-1.805,0.0,32.455009,26/08/22,Woodchips,Wood
2022-08-26 13:14:32,28.166666666666668,-0.45,0.06,4000.0,3000.0,3868.894043,3868.126953,0.0,2976.07251,-1.805,0.0,32.898262,26/08/22,Woodchips,Wood
2022-08-26 13:14:34,28.2,-0.45,0.075,4000.0,3000.0,3868.932617,4166.54248,0.0,2976.07251,-1.805,0.0,32.898262,26/08/22,Woodchips,Wood
2022-08-26 13:14:36,28.233333333333334,-0.45,0.06,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,0.0,33.341515,26/08/22,Woodchips,Wood
2022-08-26 13:14:38,28.266666666666666,-0.5,0.06,4000.0,3000.0,4166.418457,4165.633301,0.0,2976.013428,-1.79,0.0,32.898262,26/08/22,Woodchips,Wood
2022-08-26 13:14:40,28.3,-0.45,0.06,4000.0,3000.0,4166.625488,4166.625488,0.0,2976.161133,-1.805,0.0,32.898262,26/08/22,Woodchips,Wood
2022-08-26 13:14:42,28.333333333333332,-0.45,0.06,4000.0,3000.0,3869.354492,4167.741699,0.0,3274.069336,-1.79,0.0,33.341515,26/08/22,Woodchips,Wood
2022-08-26 13:14:44,28.366666666666667,-0.45,0.06,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.161133,-1.79,0.0,33.341515,26/08/22,Woodchips,Wood
2022-08-26 13:14:46,28.4,-0.45,0.06,4000.0,3000.0,3869.009277,4165.881348,0.0,2976.161133,-1.805,0.0,32.898262,26/08/22,Woodchips,Wood
2022-08-26 13:14:48,28.433333333333334,-0.45,0.06,4000.0,3000.0,3869.124268,3869.124268,0.0,2976.279053,-1.805,0.0,33.341515,26/08/22,Woodchips,Wood
2022-08-26 13:14:50,28.466666666666665,-0.45,0.06,4000.0,3000.0,4166.501465,4166.501465,0.0,3273.711914,-1.79,0.0,32.898262,26/08/22,Woodchips,Wood
2022-08-26 13:14:52,28.5,-0.45,0.06,4000.0,3000.0,4166.708008,3869.085938,0.0,2976.220215,-1.805,0.0,32.898262,26/08/22,Woodchips,Wood
2022-08-26 13:14:54,28.533333333333335,-0.45,0.06,4000.0,3000.0,3868.894043,4165.716309,0.0,2976.07251,-1.805,0.0,32.898262,26/08/22,Woodchips,Wood
2022-08-26 13:14:56,28.566666666666666,-0.4,0.06,4000.0,3000.0,3869.201172,4167.576172,0.0,2976.308594,-1.805,0.0,33.341515,26/08/22,Woodchips,Wood
2022-08-26 13:14:58,28.6,-0.45,0.075,4000.0,3000.0,3868.932617,4166.54248,0.0,2976.102051,-1.805,0.0,32.898262,26/08/22,Woodchips,Wood
2022-08-26 13:15:00,28.633333333333333,-0.45,0.075,4000.0,3000.0,4166.749512,4166.749512,0.0,3273.906982,-1.805,0.0,32.898262,26/08/22,Woodchips,Wood
2022-08-26 13:15:02,28.666666666666668,-0.4,0.06,4000.0,3000.0,3869.162842,4166.832031,0.0,3273.906982,-1.79,0.0,32.455009,26/08/22,Woodchips,Wood
2022-08-26 13:15:04,28.7,-0.4,0.075,4000.0,3000.0,3868.970947,3868.970947,0.0,2976.131592,-1.805,0.0,32.455009,26/08/22,Woodchips,Wood
2022-08-26 13:15:06,28.733333333333334,-0.45,0.06,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.805,0.0,32.455009,26/08/22,Woodchips,Wood
2022-08-26 13:15:08,28.766666666666666,-0.4,0.06,4000.0,3000.0,3868.970947,4166.625488,0.0,2976.131592,-1.79,0.0,32.898262,26/08/22,Woodchips,Wood
2022-08-26 13:15:10,28.8,-0.4,0.06,4000.0,3000.0,3869.085938,3869.085938,0.0,2976.249512,-1.79,0.0,32.898262,26/08/22,Woodchips,Wood
2022-08-26 13:15:12,28.833333333333332,-0.4,0.06,4000.0,3000.0,4166.625488,4166.625488,0.0,3273.7771,-1.805,0.0,33.341515,26/08/22,Woodchips,Wood
2022-08-26 13:15:14,28.866666666666667,-0.45,0.075,4000.0,3000.0,3868.894043,3868.894043,0.0,2976.07251,-1.805,0.0,33.784775,26/08/22,Woodchips,Wood
2022-08-26 13:15:16,28.9,-0.45,0.075,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.161133,-1.805,0.0,33.784775,26/08/22,Woodchips,Wood
2022-08-26 13:15:18,28.933333333333334,-0.45,0.075,4000.0,3000.0,3868.894043,3868.126953,0.0,2976.07251,-1.79,0.0,33.784775,26/08/22,Woodchips,Wood
2022-08-26 13:15:20,28.966666666666665,-0.45,0.06,4000.0,3000.0,4166.501465,4166.501465,0.0,3273.711914,-1.805,0.0,34.080246,26/08/22,Woodchips,Wood
2022-08-26 13:15:22,29.0,-0.4,0.06,4000.0,3000.0,3869.085938,4166.708008,0.0,3273.874512,-1.805,0.0,33.784775,26/08/22,Woodchips,Wood
2022-08-26 13:15:24,29.033333333333335,-0.45,0.06,4000.0,3000.0,4166.625488,4166.625488,0.0,2976.161133,-1.79,0.0,34.080246,26/08/22,Woodchips,Wood
2022-08-26 13:15:26,29.066666666666666,-0.4,0.06,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.161133,-1.805,0.0,34.080246,26/08/22,Woodchips,Wood
2022-08-26 13:15:28,29.1,-0.4,0.075,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.220215,-1.79,0.0,34.080246,26/08/22,Woodchips,Wood
2022-08-26 13:15:30,29.133333333333333,-0.45,0.06,4000.0,3000.0,4166.708008,4166.708008,0.0,2976.220215,-1.805,0.0,34.080246,26/08/22,Woodchips,Wood
2022-08-26 13:15:32,29.166666666666668,-0.4,0.06,4000.0,3000.0,3869.239746,3869.93042,0.0,2976.338135,-1.805,0.0,33.784775,26/08/22,Woodchips,Wood
2022-08-26 13:15:34,29.2,-0.45,0.06,4000.0,3000.0,4166.335938,3868.011475,0.0,2975.954346,-1.805,0.0,34.080246,26/08/22,Woodchips,Wood
2022-08-26 13:15:36,29.233333333333334,-0.4,0.06,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.161133,-1.805,0.0,34.080246,26/08/22,Woodchips,Wood
2022-08-26 13:15:38,29.266666666666666,-0.35,0.06,4000.0,3000.0,3869.124268,4166.749512,0.0,3273.874512,-1.805,0.0,34.080246,26/08/22,Woodchips,Wood
2022-08-26 13:15:40,29.3,-0.4,0.06,4000.0,3000.0,4166.54248,3868.932617,0.0,3273.711914,-1.805,0.0,34.080246,26/08/22,Woodchips,Wood
2022-08-26 13:15:42,29.333333333333332,-0.4,0.075,4000.0,3000.0,3869.124268,4166.749512,0.0,2976.249512,-1.805,0.0,33.784775,26/08/22,Woodchips,Wood
2022-08-26 13:15:44,29.366666666666667,-0.35,0.06,4000.0,3000.0,3869.085938,3869.085938,0.0,2976.220215,-1.805,0.0,34.080246,26/08/22,Woodchips,Wood
2022-08-26 13:15:46,29.4,-0.35,0.06,4000.0,3000.0,3869.085938,4166.708008,0.0,2976.220215,-1.805,0.0,34.523506,26/08/22,Woodchips,Wood
2022-08-26 13:15:48,29.433333333333334,-0.5,0.06,4000.0,3000.0,3868.740723,3868.049805,0.0,2975.954346,-1.79,0.0,34.523506,26/08/22,Woodchips,Wood
2022-08-26 13:15:50,29.466666666666665,-0.45,0.075,4000.0,3000.0,3869.124268,3869.124268,0.0,2976.249512,-1.805,0.0,34.523506,26/08/22,Woodchips,Wood
2022-08-26 13:15:52,29.5,-0.35,0.06,4000.0,3000.0,4166.790527,4166.790527,0.0,2976.308594,-1.805,0.0,34.523506,26/08/22,Woodchips,Wood
2022-08-26 13:15:54,29.533333333333335,-0.35,0.075,4000.0,3000.0,3869.085938,3869.085938,0.0,2976.220215,-1.805,0.0,34.523506,26/08/22,Woodchips,Wood
2022-08-26 13:15:56,29.566666666666666,-0.45,0.075,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.190674,-1.805,0.0,34.523506,26/08/22,Woodchips,Wood
2022-08-26 13:15:58,29.6,-0.4,0.075,4000.0,3000.0,4166.708008,4166.708008,0.0,2976.220215,-1.79,0.0,34.966759,26/08/22,Woodchips,Wood
2022-08-26 13:16:00,29.633333333333333,-0.4,0.06,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,0.0,34.523506,26/08/22,Woodchips,Wood
2022-08-26 13:16:02,29.666666666666668,-0.45,0.06,4000.0,3000.0,3869.239746,4167.617676,0.0,2976.308594,-1.805,0.0,34.966759,26/08/22,Woodchips,Wood
2022-08-26 13:16:04,29.7,-0.35,0.06,4000.0,3000.0,4166.54248,3868.932617,0.0,2976.102051,-1.79,0.0,34.966759,26/08/22,Woodchips,Wood
2022-08-26 13:16:06,29.733333333333334,-0.4,0.06,4000.0,3000.0,3869.162842,4166.790527,0.0,2976.279053,-1.805,0.0,35.410004,26/08/22,Woodchips,Wood
2022-08-26 13:16:08,29.766666666666666,-0.45,0.06,4000.0,3000.0,3868.663818,3867.973145,0.0,2975.924805,-1.805,0.0,35.410004,26/08/22,Woodchips,Wood
2022-08-26 13:16:10,29.8,-0.4,0.06,4000.0,3000.0,4166.501465,4166.501465,0.0,2976.102051,-1.79,0.0,35.410004,26/08/22,Woodchips,Wood
