timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-11 11:36:24,49.416666666666664,0.05,6.54,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,198.821533,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:26,49.45,0.05,5.93,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.463867,-1.805,6.0,198.821533,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:28,49.483333333333334,0.1,5.23,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,199.264786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:30,49.516666666666666,0.05,5.73,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,199.560303,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:32,49.55,0.1,5.385,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.463867,-1.805,6.0,200.003555,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:34,49.583333333333336,0.1,4.975,3500.0,3500.0,3571.393311,3571.428711,0.0,3571.428711,-1.805,6.0,200.446808,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:36,49.61666666666667,0.05,6.585,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.570312,-1.805,6.0,200.446808,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:38,49.65,0.2,6.655,3500.0,3500.0,3571.641113,3571.641113,0.0,3571.605957,-1.805,6.0,201.333267,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:40,49.68333333333333,0.2,6.71,3500.0,3500.0,3571.109619,3570.436768,0.0,3571.109619,-1.805,6.0,201.77652,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:42,49.71666666666667,0.2,5.414999,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,201.77652,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:44,49.75,0.2,5.515,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,202.072037,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:46,49.78333333333333,0.25,5.57,3500.0,3500.0,3571.605957,3571.641113,0.0,3571.641113,-1.805,6.0,202.072037,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:48,49.81666666666667,0.25,5.43,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,202.515289,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:50,49.85,0.3,5.77,3500.0,3500.0,3571.251465,3571.251465,0.0,3571.251465,-1.805,6.0,202.515289,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:52,49.88333333333333,0.25,6.755,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,202.515289,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:54,49.916666666666664,0.3,6.325,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.428711,-1.805,6.0,202.515289,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:56,49.95,0.25,6.955,3500.0,3500.0,3571.463867,3571.428711,0.0,3571.428711,-1.805,6.0,202.515289,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:36:58,49.983333333333334,0.3,6.51,3500.0,3500.0,3571.393311,3571.393311,0.0,3869.009277,-1.805,6.0,202.515289,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:00,50.016666666666666,0.3,8.004999,3500.0,3500.0,3571.711914,3572.349854,0.0,3571.676514,-1.805,6.0,202.515289,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:02,50.05,0.3,9.045,3500.0,3500.0,3571.428711,3869.047363,0.0,3571.428711,-1.805,6.0,202.515289,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:04,50.083333333333336,0.2,5.445,3500.0,3500.0,3571.216064,3571.216064,0.0,3868.855469,-1.805,6.0,202.958542,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:06,50.11666666666667,0.1,5.87,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,203.845047,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:08,50.15,0.15,6.97,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,203.845047,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:10,50.18333333333333,0.2,7.935,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.82,6.0,203.845047,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:12,50.21666666666667,0.2,8.25,3500.0,3500.0,3868.970947,3868.970947,0.0,3868.932617,-1.805,6.0,204.288269,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:14,50.25,0.15,6.84,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,204.731522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:16,50.28333333333333,0.25,5.385,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,204.731522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:18,50.31666666666667,0.35,5.985,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,205.027039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:20,50.35,0.25,6.31,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.82,6.0,205.913544,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:22,50.38333333333333,0.3,5.7,3500.0,3500.0,3571.676514,3571.676514,0.0,3571.676514,-1.82,6.0,206.356796,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:24,50.416666666666664,0.25,5.745,3500.0,3500.0,3571.180664,3571.180664,0.0,3571.180664,-1.805,6.0,206.800049,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:26,50.45,0.15,6.755,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,207.243301,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:28,50.483333333333334,0.35,7.58,3500.0,3500.0,3571.534912,3869.162842,0.0,3571.534912,-1.805,6.0,207.686508,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:30,50.516666666666666,0.2,7.01,3500.0,3500.0,3571.747559,3572.385498,0.0,3571.711914,-1.805,6.0,208.425278,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:32,50.55,0.25,8.365,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,209.311783,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:34,50.583333333333336,0.2,7.75,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,209.755035,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:36,50.61666666666667,0.2,8.105,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,210.198303,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:38,50.65,0.2,6.84,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.463867,-1.805,6.0,210.493774,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:40,50.68333333333333,0.15,7.51,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.357666,-1.805,6.0,210.937027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:42,50.71666666666667,0.2,7.35,3500.0,3500.0,3571.251465,3571.286865,0.0,3571.286865,-1.82,6.0,211.38028,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:44,50.75,0.2,9.505,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.82,6.0,211.823532,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:46,50.78333333333333,0.2,8.22,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,212.2668,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:48,50.81666666666667,0.1,6.5,3500.0,3500.0,3571.605957,3571.605957,0.0,3571.570312,-1.805,6.0,213.153305,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:50,50.85,0.1,11.54,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,214.778534,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:52,50.88333333333333,0.25,10.700001,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:54,50.916666666666664,0.05,11.895,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.286865,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:56,50.95,0.1,12.079999,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.82,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:37:58,50.983333333333334,0.15,12.625,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:00,51.016666666666666,0.1,11.94,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.428711,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:02,51.05,0.2,9.974999,3500.0,3500.0,3571.216064,3571.216064,0.0,3868.855469,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:04,51.083333333333336,0.15,12.309999,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:06,51.11666666666667,0.15,10.755,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:08,51.15,0.1,10.900001,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:10,51.18333333333333,0.1,14.320001,3500.0,3500.0,3274.134277,3572.420898,0.0,3571.747559,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:12,51.21666666666667,0.1,11.1,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:14,51.25,0.1,10.075001,3500.0,3500.0,3571.393311,3571.393311,0.0,3869.009277,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:16,51.28333333333333,0.05,7.665,3500.0,3500.0,3571.782959,3572.420898,0.0,3571.747559,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:18,51.31666666666667,0.1,7.28,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:20,51.35,0.1,5.87,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.82,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:22,51.38333333333333,0.05,5.93,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,216.403778,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:24,51.416666666666664,0.05,5.8,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:26,51.45,0.15,5.67,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:28,51.483333333333334,0.1,4.745,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.499512,-1.82,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:30,51.516666666666666,0.05,5.43,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:32,51.55,0.15,6.74,3500.0,3500.0,3571.534912,3869.162842,0.0,3571.534912,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:34,51.583333333333336,0.1,6.655,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:36,51.61666666666667,0.1,6.455,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:38,51.65,0.0,6.47,3500.0,3500.0,3571.357666,3571.357666,0.0,3868.970947,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:40,51.68333333333333,0.05,5.985,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:42,51.71666666666667,0.1,5.745,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.570312,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:44,51.75,-0.05,6.17,3500.0,3500.0,3571.428711,3571.428711,0.0,3869.047363,-1.805,6.0,214.778534,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:46,51.78333333333333,0.05,6.4,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.428711,-1.805,6.0,214.778534,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:48,51.81666666666667,0.15,5.985,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.499512,-1.805,6.0,214.335281,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:50,51.85,0.2,5.53,3500.0,3500.0,3571.216064,3571.180664,0.0,3571.216064,-1.805,6.0,214.335281,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:52,51.88333333333333,0.15,6.1,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.393311,-1.805,6.0,213.892014,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:54,51.916666666666664,0.25,6.37,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,214.335281,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:56,51.95,0.2,6.585,3500.0,3500.0,3571.499512,3869.124268,0.0,3571.499512,-1.805,6.0,214.778534,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:38:58,51.983333333333334,0.2,6.525,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.499512,-1.82,6.0,214.778534,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:00,52.016666666666666,0.25,6.37,3500.0,3500.0,3571.393311,3571.393311,0.0,3869.009277,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:02,52.05,0.25,7.365,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:04,52.083333333333336,0.3,8.105,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.322266,-1.82,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:06,52.11666666666667,0.3,6.5,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:08,52.15,0.25,6.025,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:10,52.18333333333333,0.2,5.87,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.534912,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:12,52.21666666666667,0.3,5.175,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:14,52.25,0.2,5.0,3500.0,3500.0,3571.605957,3869.239746,0.0,3571.605957,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:16,52.28333333333333,0.2,4.66,3500.0,3500.0,3571.357666,3571.357666,0.0,3868.970947,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:18,52.31666666666667,0.25,4.86,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:20,52.35,0.2,4.915,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.463867,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:22,52.38333333333333,0.25,4.49,3500.0,3500.0,3571.251465,3571.251465,0.0,3571.251465,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:24,52.416666666666664,0.3,4.69,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:26,52.45,0.3,4.345,3500.0,3500.0,3571.747559,3572.385498,0.0,3571.711914,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:28,52.483333333333334,0.45,4.33,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.286865,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:30,52.516666666666666,0.4,4.205,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:32,52.55,0.3,4.275,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:34,52.583333333333336,0.35,3.95,3500.0,3500.0,3571.428711,3571.428711,0.0,3869.047363,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:36,52.61666666666667,0.5,4.02,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:38,52.65,0.4,3.835,3500.0,3500.0,3571.641113,3571.641113,0.0,3571.605957,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:40,52.68333333333333,0.35,3.62,3500.0,3500.0,3571.499512,3571.499512,0.0,3869.124268,-1.82,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:42,52.71666666666667,0.45,3.635,3500.0,3500.0,3571.428711,3869.047363,0.0,3571.428711,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:44,52.75,0.45,4.245,3500.0,3500.0,3571.605957,3571.605957,0.0,3571.605957,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:46,52.78333333333333,0.35,4.005,3500.0,3500.0,3571.499512,3571.499512,0.0,3869.085938,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:48,52.81666666666667,0.35,4.06,3500.0,3500.0,3571.003418,3570.365967,0.0,3571.003418,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:50,52.85,0.35,3.99,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:52,52.88333333333333,0.45,4.445,3500.0,3500.0,3869.124268,3869.124268,0.0,3571.499512,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:54,52.916666666666664,0.5,3.62,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:56,52.95,0.35,4.42,3500.0,3500.0,3571.676514,3571.676514,0.0,3571.676514,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:39:58,52.983333333333334,0.4,4.16,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.82,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:00,53.016666666666666,0.45,4.76,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.82,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:02,53.05,0.5,4.815,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:04,53.083333333333336,0.45,5.43,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.357666,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:06,53.11666666666667,0.5,6.325,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,216.403778,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:08,53.15,0.4,5.73,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:10,53.18333333333333,0.4,7.125,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:12,53.21666666666667,0.5,7.82,3500.0,3500.0,3571.357666,3868.970947,0.0,3571.357666,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:14,53.25,0.4,8.934999,3500.0,3500.0,3571.286865,3571.251465,0.0,3571.251465,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:16,53.28333333333333,0.4,8.405,3500.0,3500.0,3571.357666,3571.357666,0.0,3868.970947,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:18,53.31666666666667,0.4,9.29,3500.0,3500.0,3571.322266,3571.357666,0.0,3571.357666,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:20,53.35,0.4,6.54,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.357666,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:22,53.38333333333333,0.4,6.725,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:24,53.416666666666664,0.45,7.125,3500.0,3500.0,3571.393311,3571.357666,0.0,3571.357666,-1.805,6.0,214.778534,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:26,53.45,0.35,6.71,3500.0,3500.0,3571.357666,3571.393311,0.0,3571.393311,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:28,53.483333333333334,0.4,6.855,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,214.778534,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:30,53.516666666666666,0.4,7.41,3500.0,3500.0,3571.747559,3572.385498,0.0,3869.393066,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:32,53.55,0.4,6.695,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:34,53.583333333333336,0.35,7.965,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:36,53.61666666666667,0.35,8.004999,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:38,53.65,0.3,10.94,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:40,53.68333333333333,0.35,14.005,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.463867,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:42,53.71666666666667,0.3,13.035001,3500.0,3500.0,3571.180664,3571.180664,0.0,3571.180664,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:44,53.75,0.4,10.4,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:46,53.78333333333333,0.35,10.8,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:49,53.833333333333336,0.3,10.855,3500.0,3500.0,3571.676514,3869.316162,0.0,3571.676514,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:51,53.86666666666667,0.25,11.755,3500.0,3500.0,3571.463867,3571.428711,0.0,3571.428711,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:53,53.9,0.3,11.895,3500.0,3500.0,3571.428711,3571.428711,0.0,3869.047363,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:55,53.93333333333333,0.3,9.59,3500.0,3500.0,3571.641113,3571.641113,0.0,3571.605957,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:57,53.96666666666667,0.3,7.48,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:40:59,54.0,0.3,8.29,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:01,54.03333333333333,0.35,11.64,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:03,54.06666666666667,0.3,11.584999,3500.0,3500.0,3273.906982,3571.534912,0.0,3571.570312,-1.82,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:05,54.1,0.35,15.369999,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.286865,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:07,54.13333333333333,0.3,10.645,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:09,54.166666666666664,0.25,9.304999,3500.0,3500.0,3571.641113,3869.278076,0.0,3571.676514,-1.805,6.0,214.778534,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:11,54.2,0.25,5.655,3500.0,3500.0,3571.428711,3571.463867,0.0,3571.463867,-1.82,6.0,214.778534,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:13,54.233333333333334,0.3,4.63,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,214.778534,11/07/22,Coconut Shells,Coconut Shells
